,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1292900,3343923,ANGY TRUCKING LLC,,A,N,N,119A BOORAEM AVE APT 1,JERSEY CITY,NJ,07307,US,119A BOORAEM AVE APT 1,JERSEY CITY,NJ,07307-2674,US,(201) 737-7341,,ANGYNATHY@GMAIL.COM,11-OCT-21,16984.0,2021.0,08-OCT-19,NJ,1,1.0,16984,2021,1.0
1292901,3343925,CLARKSTON TOWING,GRAY'S TOWING,C,N,N,3419 LAPEER RD,FLINT,MI,48503-4427,US,3419 LAPEER RD,FLINT,MI,48503-4427,US,(810) 736-7450,(248) 618-8091,TIM@ASSUREDCARRIERS.COM,24-OCT-19,,,08-OCT-19,MI,10,10.0,0,0,
1292902,3343926,EJ FURNITURE INC,,A,N,N,6034 HAMILTON BLVD PMB 1034,ALLENTOWN,PA,18106,US,6034 HAMILTON BLVD PMB 1034,ALLENTOWN,PA,18106,US,,,EJ.FURNITUREINC@GMAIL.COM,18-OCT-22,150.0,2021.0,08-OCT-19,PA,1,1.0,150,2021,1.0
1292903,3343928,JACK HOUSER AMUSEMENT,,C,N,N,461 EAST CHERRY LANE,BELLEFONTE,PA,16823,US,461 EAST CHERRY LANE,BELLEFONTE,PA,16823,US,(814) 355-7464,(814) 810-2245,JPH3408@YAHOO.COM,09-SEP-21,,,08-OCT-19,PA,1,6.0,0,0,
1292904,334393,GAMPP INC,,A,Y,N,2229 STATE ROUTE 140,PORTSMOUTH,OH,45662,US,2229 STATE ROUTE 140,PORTSMOUTH,OH,45662,US,(740) 776-2362,(740) 879-2918,SAMCCRAY@GAMPPS.COM,11-JAN-21,114813.0,2020.0,29-NOV-88,OH,7,4.0,114813,2020,1.0
1292905,3343930,OAK KNOLL FARMS,,C,N,N,S4050 OAK KNOLL RD,FALL CREEK,WI,54742-4412,US,S4050 OAK KNOLL RD,FALL CREEK,WI,54742-4412,US,(636) 582-0190,,RSTAVES@ECEC.COM,08-JUN-22,1000.0,2021.0,08-OCT-19,WI,2,3.0,1000,2021,1.0
1292906,3343933,SOUTHEAST ATLANTIC TRANSPORT LLC,,A,N,N,1101 EAST 7TH AVE,PINE BLUFF,AR,71601,US,PO BOX 741832,BOYNTON BEACH,FL,33474,US,(561) 376-5042,(561) 207-7795,POSEYPAMELA@AOL.COM,22-NOV-21,1.0,2020.0,08-OCT-19,AR,2,2.0,1,2020,1.0
1292907,3343934,YOUNGBOK KIM,,C,N,N,555 CENTRAL PK AVE 107,SCARSDALE,NY,10583,US,555 CENTRAL PK AVE 107,SCARSDALE,NY,10583,US,(718) 640-8193,,YBKIM1221@GMAIL.COM,24-OCT-21,110000.0,2021.0,08-OCT-19,NY,1,1.0,110000,2021,1.0
1292908,3343935,ACC CARE INC,,C,N,Y,11856 BALBOA BLVD # 323  ,GRANADA HILLS,CA,91344-2753,US,11856 BALBOA BLVD # 323  ,GRANADA HILLS,CA,91344-2753,US,(805) 574-3757,,CARE.ACC@YAHOO.COM,08-OCT-19,,,08-OCT-19,CA,0,6.0,0,0,
1292909,3343936,BABAS UNIQUE LOGISTICS LLC,,A,N,N,3860 FOREST DAWN CT,SNELLVILLE,GA,30039,US,3860 FOREST DAWN CT,SNELLVILLE,GA,30039,US,(954) 756-4546,,BABATUNJINONI@GMAIL.COM,27-JUN-22,222532.0,2021.0,08-OCT-19,GA,1,1.0,222532,2021,1.0
1292910,3343937,CLARKWEIN ENTERPRISES INC,CLASSY COWBOY CHAUFFER,A,N,Y,108 BUCHANNAN DRIVE,STEPHENS CITY,VA,22655,US,104 MEADOWBROOK DR,STEPHENS CITY,VA,22655,US,(540) 773-4660,,CLASSYCOWBOYCHAUFFER@GMAIL.CO,03-JUN-21,100.0,2020.0,08-OCT-19,VA,2,3.0,100,2020,1.0
1292911,3343939,SK SERVICES LLC,,A,N,N,370 RAINS COUNTY ROAD 1308,EMORY ,TX,75440,US,370 RAINS COUNTY ROAD 1308,EMORY ,TX,75440,US,(903) 440-3020,,ALEXCONNER26@YAHOO.COM,21-APR-21,,,08-OCT-19,TX,1,1.0,0,0,
1292912,3343940,MEDLIN TRUCKING LLC,,A,N,N,701 STONEYBROOK DR,ROANOKE RAPID,NC,27870-3167,US,701 STONEYBROOK DR,ROANOKE RAPID,NC,27870-3167,US,(252) 533-9252,,MEDLINTIMBER@CENTURYLINK.NET,22-AUG-22,107694.0,2021.0,08-OCT-19,NC,5,4.0,107694,2021,1.0
1292913,3343942,CARLOS BERGANZA,TONY'S ROLLOFF SERVICE,C,N,N,935 E 59TH ST,LOS ANGELES,CA,90001-1007,US,935 E 59TH ST,LOS ANGELES,CA,90001-1007,US,(213) 448-9999,,CARLOSBERGANZA@YMAIL.COM,28-MAR-22,20000.0,2021.0,08-OCT-19,CA,3,2.0,20000,2021,1.0
1292914,3343943,BIRD EXPEDITED TRANSPORTATION SERVICES LLC,,A,N,N,5981 ARBOR LINKS RD,LITHONIA,GA,30058,US,5981 ARBOR LINKS RD,LITHONIA,GA,30058-6614,US,(678) 431-6886,(770) 676-0887,BIRDETSERVICES@GMAIL.COM,19-AUG-21,101374.0,2020.0,08-OCT-19,GA,1,1.0,101374,2020,1.0
1292915,3343945,MANDARIN WESTFORD,,C,N,N,531 ACORN PARK DR  ,ACTON,MA,01720-4153,US,531 ACORN PARK DR  ,ACTON,MA,01720-4153,US,(978) 589-9666,,AWONG0593@GMAIL.COM,08-OCT-19,,,08-OCT-19,MA,2,2.0,0,0,
1292916,3343947,LOW PRICE DUMPSTER INC,LOW PRICE JUNK REMOVAL,A,N,N,1330 LINCOLN AVENUE UNIT 3,HOLBROOK,NY,11741,US,PO BOX 1017,COMMACK,NY,11725,US,(631) 413-7399,,LOWPRICEDUMPSTER@GMAIL.COM,04-MAR-22,4500.0,2019.0,08-OCT-19,NY,1,1.0,4500,2019,1.0
