,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1785300,3920566,DOWNEY AUTO INC,,A,N,N,3480 CENTREVILLE RD   ,CHANTILLY,VA,20151,US,68 CHARLES COLMAN BLVD   ,PAWLING,NY,12564-1119,US,(845) 222-0507,,JDOWNEYAUTO@YAHOO.COM,20-JUL-22,,,20-JUL-22,VA,1,1,0,0,
1785301,3920567,KING JAMESTRANSPORTATION,,C,N,N,5206 TIMBER VALLEY WAY SW  ,OAKWOOD,GA,30566-0218,US,5206 TIMBER VALLEY WAY SW  ,OAKWOOD,GA,30566-0218,US,(678) 677-7205,,KINGJTRANSPORT@GMAIL.COM,20-JUL-22,,,20-JUL-22,GA,0,0,0,0,
1785302,3920568,CORONA TRUCKING LLC,,A,N,N,1237 W AGRARIAN HILLS DR,SAN TAN VLY,AZ,85143,US,1237 W AGRARIAN HILLS DR,SAN TAN VLY,AZ,85143,US,(209) 505-2035,,TCORONATRUCKING@GMAIL.COM,08-AUG-22,1.0,2021.0,20-JUL-22,AZ,1,1,1,2021,1.0
1785303,3920569,PAYANO & SON S TRUCKING CORP,,C,N,N,1025 CRANE BROOK WAY  ,PEABODY,MA,01960-8538,US,1025 CRANE BROOK WAY  ,PEABODY,MA,01960-8538,US,(978) 996-3489,,ANDERSONPAYANO25@ICLOUD.COM,20-JUL-22,,,20-JUL-22,MA,1,1,0,0,
1785304,3920570,I-87 TRANSPORTERS INC,,C,N,N,1736 FRONT ST  ,KEESEVILLE,NY,12944-3618,US,PO BOX 193  ,KEESEVILLE,NY,12944-0193,US,(518) 578-9307,(518) 834-0182,CKHAN1963@GMAIL.COM,20-JUL-22,,,20-JUL-22,NY,1,1,0,0,
1785305,3920571,DF HUTTON,,C,N,N,17782 HIGHWAY 395  ,LAKEVIEW,OR,97630-9115,US,17782 HIGHWAY 395  ,LAKEVIEW,OR,97630-9115,US,(541) 797-4544,,DHUTTON@GMAIL.COM,20-JUL-22,,,20-JUL-22,OR,1,2,0,0,
1785306,3920572,JANDHERI TRANS INC,,A,N,N,6587 W WRENWOOD LN   ,FRESNO,CA,93723,US,6587 W WRENWOOD LN   ,FRESNO,CA,93723-8137,US,(347) 970-9805,,SATISH2042179@GMAIL.COM,20-JUL-22,,,20-JUL-22,CA,1,1,0,0,
1785307,3920573,RUBEO'S TOWING & RECOVERY LLC,,A,N,N,16 3RD ST,EASTON,PA,18042,US,16 3RD ST,EASTON,PA,18042,US,(610) 653-9988,,RUBEOSTOWING22@GMAIL.COM,02-AUG-22,1.0,2021.0,20-JUL-22,PA,1,2,1,2021,1.0
1785308,3920574,UFIRST CLEANING SERVICE LLC,QUICK MEN MOVERS MOVING COMPANY,A,N,N,3901 SUITLAND RD APT 920,SUITLAND,MD,20746,US,328 EVARTS ST NE,WASHINGTON,DC,20002,US,(240) 845-4502,,QUICKMENMOVERS@GMAIL.COM,25-AUG-22,,,20-JUL-22,MD,1,2,0,0,
1785309,3920576,JOURNEY XPRESS LLC,,C,N,N,3434 KILDAIRE FARM RD,CARY,NC,27518,US,206 LOCHMERE DR,SANFORD,NC,27332-8461,US,(919) 888-5066,,KRICEG1000@GMAIL.COM,09-AUG-22,10.0,2022.0,20-JUL-22,NC,1,1,10,2022,1.0
1785310,3920577,VARD VAN LLC,,A,N,N,7763 RHODES AVE,NORTH HOLLYWOOD,CA,91605,US,7763 RHODES AVE,NORTH HOLLYWOOD,CA,91605-2350,US,(818) 378-7515,,DAVIDVARDAPETYAN10@GMAIL.COM,26-AUG-22,,,20-JUL-22,CA,1,1,0,0,
1785311,3920578,RTJ HAULING LLC,,A,N,N,2215 TOWERING OAKS CIR,SEFFNER,FL,33584,US,2215 TOWERING OAKS CIR,SEFFNER,FL,33584,US,(407) 289-6731,,RTJHAULING@GMAIL.COM,21-JUL-22,1.0,2022.0,20-JUL-22,FL,1,1,1,2022,1.0
1785312,3920579,D-TRAIN TRUCKING LLC,,A,N,N,241 ESAPORE LN   ,TALLADEGA,AL,35160,US,241 ESAPORE LN   ,TALLADEGA,AL,35160-6439,US,(256) 375-6025,,RODNEYWILSON593@GMAIL.COM,20-JUL-22,,,20-JUL-22,AL,1,1,0,0,
1785313,3920580,S & A SOUTH TEXAS HOT SHOT LLC,,A,N,N,5607 COCHISE DR   ,EDINBURG,TX,78542,US,5607 COCHISE DR   ,EDINBURG,TX,78542-8783,US,(956) 655-3347,,SAMMY.SALINAS20@YAHOO.COM,20-JUL-22,,,20-JUL-22,TX,1,1,0,0,
1785314,3920581,VAZ BROTHERS TRUCKING INC,,C,N,N,4623 CALLE DE CASITAS  ,OCEANSIDE,CA,92057-5211,US,4623 CALLE DE CASITAS  ,OCEANSIDE,CA,92057-5211,US,(760) 672-2157,,VAZTRUCKING73@GMAIL.COM,20-JUL-22,,,20-JUL-22,CA,1,1,0,0,
