,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
371700,1811807,SPIES PAINTING INC,,B,N,N,N8003 HIGHWAY 151,FOND DU LAC,WI,54937,US,N8003 HIGHWAY 151,FOND DU LAC,WI,54937,US,(920) 921-7107,(920) 921-5608,ADAM@SPIESPAINTING.COM,14-JUL-22,120000.0,2019.0,16-SEP-08,WI,3.0,15,120000,2019,1.0
371701,1811808,HOME CARE CONSTUCTION INC,,C,N,N,440 SATTERLEE ST,FOND DU LAC,WI,54935,US,440 SATTERLEE ST,FOND DU LAC,WI,54935,US,(920) 923-3517,,,16-SEP-08,,,16-SEP-08,WI,2.0,2,0,0,
371702,1811810,FAITH HILL,FAITH TRUCKING,C,N,N,126 7TH STREET EAST,WINTER HAVEN,FL,33880,US,PO BOX 5263,ELOISE,FL,33880,US,(863) 412-3233,,,16-SEP-08,360000.0,2008.0,16-SEP-08,FL,1.0,1,0,0,
371703,1811811,B & B HAULING LLC,,C,N,N,3611 SOUTH 8214 WEST,MAGNA,UT,84044,US,3611 SOUTH 8214 WEST,MAGNA,UT,84044,US,(801) 557-2510,(801) 561-8647,,15-SEP-08,,,16-SEP-08,UT,1.0,1,0,0,
371704,1811815,MARIO'S TOWING INC,,C,N,N,1652 WEST GISENHOWER WAY,SALT LAKE CITY,UT,84104,US,1652 WEST GISENHOWER WAY,SALT LAKE CITY,UT,84104,US,(801) 913-8084,(801) 364-1494,,09-SEP-08,,,16-SEP-08,UT,3.0,4,0,0,
371705,1811817,DAMIAN HERNANDEZ,,C,N,N,1633 SW 138TH PLACE,MIAMI,FL,33175,US,1633 SW 138TH PLACE,MIAMI,FL,33175,US,(305) 218-9749,,DAMIANPIRULO@ICLOUD.COM,28-OCT-21,5000.0,2020.0,16-SEP-08,FL,1.0,1,5000,2020,1.0
371706,1811818,DOUBLE D CONSTRUCTION LLC,,C,N,N,14765 SANGAMAN RD,DILLSBORO,IN,47018,US,14765 SANGAMAN RD,DILLSBORO,IN,47018,US,(812) 667-2500,(812) 667-2600,,16-SEP-08,,,16-SEP-08,IN,2.0,2,0,0,
371707,1811820,WILKERSON CONSTRUCTION COMPANY INC,,C,N,N,12325 GREENLEA CHASE EAST,OKLAHOMA CITY,OK,73170,US,12325 GREENLEA CHASE EAST,OKLAHOMA CITY,OK,73170,US,(405) 691-5798,,,26-AUG-08,,,16-SEP-08,OK,1.0,1,0,0,
371708,1811825,CRAWFORD LANDSCAPING GROUP LLC,,C,N,N,2360 CATAWBA STREET,NAPLES,FL,34120,US,2360 CATAWBA STREET,NAPLES,FL,34120,US,(888) 581-5151,(239) 594-9832,NWISE@DISCOVERCRAWFORD.COM,28-APR-20,106000.0,2019.0,16-SEP-08,FL,10.0,13,0,0,
371709,1811826,CROWN O MAINE DISTRIBUTION COMPANY,,A,N,N,960 MAIN STREET,NORTH VASSALBORO,ME,04962,US,PO BOX 2,NORTH VASSALBORO,ME,04962,US,(207) 877-7444,,MARADA@CROWNOMAINE.COM,27-SEP-22,150000.0,2021.0,16-SEP-08,ME,2.0,6,150000,2021,1.0
