,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1314510,3372519,A & F AUTO TRANSPORT LLC,,A,N,N,5906 LAROSA RD,CHESTERFIELD,VA,23832-8158,US,5906 LAROSA RD,CHESTERFIELD,VA,23832-8158,US,(804) 337-9837,,AFAUTOTRANSPORT7@GMAIL.COM,07-OCT-21,4000.0,2021.0,19-DEC-19,VA,1,1,4000,2021,1.0
1314511,3372521,CHILLIE V TRANSPORT LLC,,A,N,N,1522 SOUTH ACADEMY,TYLER,TX,75701,US,1522 S ACADEMY ST,TYLER,TX,75701-2646,US,(430) 444-0445,,VARNARDWATSON6299@GMAIL.COM,09-DEC-21,7387.0,2020.0,19-DEC-19,TX,1,1,7387,2020,1.0
1314512,3372523,S AND L DISTRIBUTORS,,C,N,N,130 CHARLTON ST APT 4  ,OXFORD,MA,01540-2077,US,130 CHARLTON ST APT 4  ,OXFORD,MA,01540-2077,US,(413) 328-9338,,LMASSONI79@GMAIL.COM,19-DEC-19,,,19-DEC-19,MA,1,1,0,0,
1314513,3372524,SCHULTZ TOWING,,A,N,N,2906 WOODSON RD APT A  ,OVERLAND,MO,63114,US,2906 WOODSON RD APT A  ,OVERLAND,MO,63114-4720,US,(314) 258-3831,,SCHULTZP678@GMAIL.COM,19-DEC-19,,,19-DEC-19,MO,1,4,0,0,
1314514,3372525,KING KRABS LLC,BLISS HOME,A,N,N,445 S GAY ST STE 101,KNOXVILLE,TN,37902-1169,US,445 S GAY ST STE 101,KNOXVILLE,TN,37902-1169,US,(865) 329-8868,,SCOTT@SHOPINBLISS.COM,29-APR-22,225000.0,2021.0,19-DEC-19,TN,2,4,225000,2021,1.0
1314515,3372526,MCIVER CONST CO INC,,C,N,N,35 NORFOLK DR,LITTLETON,MA,01460-1910,US,35 NORFOLK DR,LITTLETON,MA,01460,US,(978) 486-3863,,WILLIAMMCIVER@VERIZON.NET,30-JUN-22,30000.0,2021.0,19-DEC-19,MA,6,1,30000,2021,1.0
1314516,3372527,QUALITY TREE CARE,,C,N,N,6235 ALHAMBRA RD,PLEASANT HILL,CA,94523-1607,US,6235 ALHAMBRA RD,PLEASANT HILL,CA,94523-1607,US,(925) 689-8733,,OFFICE@QUALITYTREECARE.BIZ,06-JUN-22,,,19-DEC-19,CA,8,8,0,0,
1314517,3372529,MISTERJ77 TRANSPORTATION INC,,A,N,N,2508 WILSON AVE,BRONX,NY,10469,US,2508 WILSON AVE,BRONX,NY,10469,US,(908) 283-5477,,MISTERJ77TRANSPORTATIONINC@GMAIL.COM,03-OCT-22,21630.0,2022.0,19-DEC-19,NY,2,3,21630,2022,1.0
1314518,3372530,RENE LEBLANC,,C,N,N,3 MORTON LN,ACUSHNET,MA,02743-1614,US,3 MORTON LN,ACUSHNET,MA,02743-1614,US,(508) 995-2012,,RELEBLANC3@COMCAST.NET,17-NOV-21,,,19-DEC-19,MA,1,1,0,0,
1314519,3372533,RBS CARRIERS INC,,A,N,N,7401 CHARBRAY RD,FORT WORTH,TX,76131,US,7401 CHARBRAY RD,FORT WORTH,TX,76131-1745,US,(682) 269-0873,,RBSCARRIERSINC@GMAIL.COM,13-APR-22,127000.0,2021.0,19-DEC-19,TX,2,3,127000,2021,1.0
1314520,3372534,MATRAKU TRANSPORT LLC,,A,N,N,22506 FAWN RD,BROWNSTOWN TWP,MI,48183,US,22506 FAWN RD,BROWNSTOWN TWP,MI,48183-1154,US,(586) 506-6108,,LIZJAN26@GMAIL.COM,16-AUG-22,101757.0,2021.0,19-DEC-19,MI,2,2,101757,2021,1.0
1314521,3372535,F J SIAZ TRUCK CORP,,C,N,N,501 PINNACLE COVE BLVD APT 106,ORLANDO,FL,32824-9389,US,501 PINNACLE COVE BLVD APT 106,ORLANDO,FL,32824-9389,US,(407) 749-3113,,GORDILLOGINA153@GMAIL.COM,19-OCT-21,400.0,2020.0,19-DEC-19,FL,1,1,400,2020,1.0
1314522,3372536,RAUL LIMON,,C,N,N,721 E GARFIELD AVE APT 2  ,GLENDALE,CA,91205-2920,US,721 E GARFIELD AVE APT 2  ,GLENDALE,CA,91205-2920,US,(818) 521-8676,,RAULLIMON1990@GMAIL.COM,19-DEC-19,,,19-DEC-19,CA,5,20,0,0,
1314523,3372538,TWIN PISTON TRUCKING INC,,A,N,N,11349 HERMES ST,NORWALK,CA,90650,US,11349 HERMES ST,NORWALK,CA,90650-7636,US,(323) 855-7303,,TWNPISTONTRUCKING@GMAIL.COM,26-SEP-22,1000001.0,2021.0,19-DEC-19,CA,1,1,1000001,2021,1.0
1314524,3372539,HAKIK FREIGHT INC,,A,N,N,4157 SANTA ANA AVE,CLOVIS,CA,93619,US,4157 SANTA ANA AVE,CLOVIS,CA,93619,US,(559) 770-7011,,HAKIKFREIGHT@GMAIL.COM,05-JAN-22,148304.0,2021.0,19-DEC-19,CA,1,2,148304,2021,1.0
1314525,3372540,GRS PLUMBING LLC,NEW ENGLAND PLUMBING SERVICES,C,N,N,20 DEACONS FOLLY RD,HARWICH,MA,02645-2408,US,20 DEACONS FOLLY RD,HARWICH,MA,02645,US,(774) 209-0410,,NEWENGLANDPLUMBING@YAHOO.COM,04-MAR-21,155000.0,2021.0,19-DEC-19,MA,1,2,155000,2021,1.0
1314526,3372541,DAMIT LLC,,A,N,N,7516 LOMA VERDE WAY,SACRAMENTO,CA,95822,US,7516 LOMA VERDE WAY,SACRAMENTO,CA,95822-5721,US,(916) 926-3756,,DAMITLLC@GMAIL.COM,21-JAN-22,103569.0,2021.0,19-DEC-19,CA,1,1,103569,2021,1.0
1314527,3372542,CUSTOM HAULING SERVICES LLC,,C,N,N,190 ONEIDA TRL,MALVERN,OH,44644,US,190 ONEIDA TRL,MALVERN,OH,44644,US,(330) 415-0983,,DAVE.CUSTOMHAULING@GMAIL.COM,17-FEB-22,50000.0,2021.0,19-DEC-19,OH,2,2,50000,2021,1.0
1314528,3372543,A GROUND GLOBAL,,C,N,N,1023 DEEP ROCK CIRCLE  APT 206,CHARLOTTE,NC,28273,US,1023 DEEP ROCK CIRCLE APT 206,CHARLOTTE,NC,28273,US,(980) 354-4286,,QUEENCLT999@GMAIL.COM,22-NOV-21,,,19-DEC-19,NC,8,4,0,0,
1314529,3372544,ARIZONA STUDENT SHUTTLE LLC,,C,N,Y,1211 MOUNTAIN VIEW DRIVE,SAN MARCOS,TX,78666,US,1211 MOUNTAIN VIEW DRIVE,SAN MARCOS,TX,78666,US,(512) 644-5993,(512) 754-6953,BRANDON@SKYLINEPARTYBUSCO.COM,30-SEP-22,60.0,2021.0,19-DEC-19,TX,16,10,60,2021,1.0
1314530,3372545,GEA REMODELING LLC,,C,N,N,1106 SAMUEL DR  ,NORCROSS,GA,30093-4828,US,1106 SAMUEL DR  ,NORCROSS,GA,30093-4828,US,(770) 266-8524,,GEAREMODELING@GMAIL.COM,19-DEC-19,,,19-DEC-19,GA,1,4,0,0,
1314531,3372546,DE LAMB TRANSPORT,,C,N,N,650 CLYATT RD  ,SYCAMORE,GA,31790-3725,US,650 CLYATT RD  ,SYCAMORE,GA,31790-3725,US,(229) 402-1053,,DAVLAMB44@ICLOUD.COM,19-DEC-19,,,19-DEC-19,GA,0,0,0,0,
1314532,3372547,NJ TRANSPORT INC,,A,N,N,287 N MCARTHUR AVE,FRESNO,CA,93727,US,287 N MCARTHUR AVE,FRESNO,CA,93727,US,(559) 513-7277,,NJ10TRANSPORT@GMAIL.COM,06-JUN-22,137974.0,2021.0,19-DEC-19,CA,1,1,137974,2021,1.0
1314533,3372548,JALK EXPRESS LLC,,A,N,N,1951 S EUCLID AVE #11,ONTARIO,CA,91762,US,1951 S EUCLID AVE #11,ONTARIO,CA,91762,US,(909) 635-8178,,NA@GMAIL.COM,14-SEP-21,1.0,2020.0,19-DEC-19,CA,2,2,1,2020,1.0
1314534,3372549,T&J SHARP TRUCKING,,A,N,N,2999 EAST 600 NORTH,ROBERTS,ID,83444-5002,US,2999 E 600 N,ROBERTS,ID,83444-5002,US,(208) 709-8087,,TODD.SHARP11@YMAIL.COM,04-SEP-22,65000.0,2020.0,19-DEC-19,ID,1,1,65000,2020,1.0
1314535,3372550,NONE,NOT APPLICABLE,C,N,N,28 WENHAM RD,CARVER,MA,02330-1220,US,28 WENHAM RD,CARVER,MA,02330-1220,US,(508) 922-4467,,STOCATREE1@YAHOO.COM,07-DEC-21,15000.0,2020.0,19-DEC-19,MA,1,1,15000,2020,1.0
1314536,3372552,AJMR TRANSPORTATION LLC,,A,N,N,1328 MAIN ST,RIVERSIDE,CA,92501,US,1328 MAIN ST,RIVERSIDE,CA,92501,US,(951) 452-6747,,RICKY1769@HOTMAIL.COM,26-JUL-22,107223.0,2021.0,19-DEC-19,CA,1,1,107223,2021,1.0
1314537,3372555,P F GALLO AND SONS INC,,C,N,N,29 PITMAN RD  ,MARBLEHEAD,MA,01945-1433,US,29 PITMAN RD  ,MARBLEHEAD,MA,01945-1433,US,(781) 589-6371,(781) 639-1271,PFGALLO@MSN.COM,19-DEC-19,,,19-DEC-19,MA,1,3,0,0,
1314538,3372556,RICARDO HERNANDEZ GARCIA,,C,N,N,429 E 97TH ST  ,LOS ANGELES,CA,90003-4303,US,429 E 97TH ST  ,LOS ANGELES,CA,90003-4303,US,(323) 268-4695,,HERNANDEZ1968@GMAIL.COM,19-DEC-19,,,19-DEC-19,CA,1,1,0,0,
1314539,3372558,CAMARENA TRANSPORT SOLUTIONS LLC,,A,N,N,18445 SUNRISE MAPLE DR,MONTGOMERY,TX,77316,US,18445 SUNRISE MAPLE DR,MONTGOMERY,TX,77316,US,(936) 449-1056,(936) 449-1345,CAMARENATSLLC@OUTLOOK.COM,10-JUL-22,100.0,2021.0,19-DEC-19,TX,2,2,100,2021,1.0
1314540,3372559,HOMESTEAD HEATING AND COOLING LLC,,C,N,N,58 OAK ST  ,SHEBOYGAN FLS,WI,53085-1235,US,58 OAK ST  ,SHEBOYGAN FLS,WI,53085-1235,US,(920) 980-6922,,SFFD26@GMAIL.COM,19-DEC-19,,,19-DEC-19,WI,0,1,0,0,
1314541,3372560,LEON TRANSPORTATION LLC,,C,N,N,1120 WATSON RANCH WAY,DIXON,CA,95620,US,1120 WATSON RANCH WAY,DIXON,CA,95620,US,(707) 294-7035,,ABEL0570@LIVE.COM,19-DEC-19,,,19-DEC-19,CA,2,4,0,0,
1314542,3372561,MERIDIAN EXECUTIVE LIMOUSINES LLC,MERIDIAN EXECUTIVE LIMOUSINES,C,N,N,16015 N 30TH ST UNIT 131  ,PHOENIX,AZ,85032-3706,US,16015 N 30TH ST UNIT 131  ,PHOENIX,AZ,85032-3706,US,(480) 276-5051,(480) 525-3396,INFO@MERIDIANEXECUTIVELIMO.COM,19-DEC-19,,,19-DEC-19,AZ,1,0,0,0,
1314543,3372563,GRANITE BROTHERS,,C,N,N,57 GRANVILLE AVE  ,WORCESTER,MA,01606-2203,US,57 GRANVILLE AVE  ,WORCESTER,MA,01606-2203,US,(508) 579-0679,,RODRIGUEZ_ED@HOTMAIL.COM,19-DEC-19,,,19-DEC-19,MA,1,0,0,0,
1314544,3372564,BRADLEY KATZ,WAVEWORKS,C,N,N,2121 PERALTA ST STE A37,OAKLAND,CA,94607-1621,US,2121 PERALTA ST STE A37,OAKLAND,CA,94607-1621,US,(415) 250-5502,,BRAD@WAVEWORKSAV.COM,27-DEC-19,,,19-DEC-19,CA,1,6,0,0,
1314545,3372566,LAVENDERS TRUCKING 1 LLC,,A,N,N,8211 COUNTY ROAD 191,EUTAW,AL,35462,US,8211 COUNTY ROAD 191,EUTAW,AL,35462-3335,US,(205) 496-0855,,LAVENDERSTRUCKING1LLC@GMAIL.COM,02-MAY-22,54268.0,2021.0,19-DEC-19,AL,1,1,54268,2021,1.0
1314546,3372567,STEVE MARSHALL CONTRACTING,,C,N,N,4400 TIMBER RIDGE DR,DOUGLASVILLE,GA,30135-1219,US,4400 TIMBER RIDGE DR,DOUGLASVILLE,GA,30135-1219,US,(770) 597-0614,(770) 942-9524,SMCONTRACTING@ATT.NET,19-DEC-19,,,19-DEC-19,GA,1,1,0,0,
1314547,3372568,NIETO TRANSPORTATION CORP,,A,N,N,1314 STERLING AVE,JOLIET,IL,60432,US,1314 STERLING AVE,JOLIET,IL,60432,US,(815) 780-2304,,NIETOARMANDO51@GMAIL.COM,01-AUG-22,15000.0,2021.0,19-DEC-19,IL,1,1,15000,2021,1.0
1314548,3372571,JUDGE BROS INC,,A,N,N,2026 VALOR PL,MANTECA,CA,95337,US,2026 VALOR PL,MANTECA,CA,95337,US,(347) 238-5340,,SHARANBIR1994@GMAIL.COM,21-JAN-22,920867.0,2021.0,19-DEC-19,CA,5,5,920867,2021,1.0
1314549,3372572,MORNING STAR TRUCKING SERVICE INC,,C,N,N,5917 OAK AVE UNIT 339,TEMPLE CITY,CA,91780-2028,US,5917 OAK AVE UNIT 339,TEMPLE CITY,CA,91780-2028,US,(626) 991-9222,,BELL2654@YAHOO.COM,17-MAR-22,35000.0,2021.0,19-DEC-19,CA,1,1,35000,2021,1.0
1314550,3372574,M & H MAINTENANCE INC,ERICS LANDSCAPE SERVICE,C,N,N,54 CEDAR STREET EXT  ,HOPKINTON,MA,01748-1283,US,PO BOX 489  ,NORTHBOROUGH,MA,01532-0489,US,(508) 435-2210,(508) 435-2210,MHMAINT1@VERIZON.NET,19-DEC-19,,,19-DEC-19,MA,2,2,0,0,
1314551,3372576,MAINSTONE INC,,C,N,N,4 WARREN RD,BUZZARDS BAY,MA,02532,US,4 WARREN RD,BUZZARDS BAY,MA,02532,US,(508) 328-2040,,MAINSTONE.INC@GMAIL.COM,12-JAN-22,10000.0,2022.0,19-DEC-19,MA,1,1,10000,2022,1.0
1314552,3372577,BIG FOOT FUMIGATION INC,,B,N,N,6826 SOMERSET BLVD STE 7,PARAMOUNT,CA,90723-3765,US,6826 SOMERSET BLVD STE 7,PARAMOUNT,CA,90723-3765,US,(424) 381-4040,(844) 269-7753,BIGFOOT@BF-FUME.COM,02-MAY-22,60000.0,2021.0,19-DEC-19,CA,2,3,60000,2021,1.0
1314553,3372578,MILTON TRUCKING LLC,,C,N,N,100 JOHN BENNETT RD,SYKESVILLE,MD,21784-8103,US,100 JOHN BENNETT RD,SYKESVILLE,MD,21784-8103,US,(240) 462-5547,,MILTONPEREZ1982@GMAIL.COM,22-FEB-22,30000.0,2021.0,19-DEC-19,MD,1,1,30000,2021,1.0
1314554,3372581,FUDGE MOTORS,,C,N,N,17891 S R 536,MOUNT VERNON,WA,98273-3270,US,17891 S R 536,MOUNT VERNON,WA,98273-3270,US,(360) 421-2251,(360) 421-2251,FUDGEMOTORS@GMAIL.COM,15-JUN-22,3000.0,2021.0,19-DEC-19,WA,1,1,3000,2021,1.0
1314555,3372583,GDR TRUCKING LLC,,A,N,N,4673 MILL STREAM CT   ,MURRYSVILLE,PA,15668,US,4673 MILL STREAM CT   ,MURRYSVILLE,PA,15668-1102,US,(412) 863-8276,,GDRTRUCKINGLLC2019@GMAIL.COM,19-DEC-19,,,19-DEC-19,PA,1,2,0,0,
1314556,3372584,DUARTE MOVING,,C,N,N,177 TAD MOORE AVE  ,LAS VEGAS,NV,89148-4446,US,177 TAD MOORE AVE  ,LAS VEGAS,NV,89148-4446,US,(702) 722-4594,,ALANDUARTRE90@GMAIL.COM,19-DEC-19,,,19-DEC-19,NV,5,10,0,0,
1314557,3372586,LAWRENCE PETERS FARM,,C,N,N,2730 NW MARTIN RD,FOREST GROVE,OR,97116,US,2730 NW MARTIN RD,FOREST GROVE,OR,97116,US,(971) 219-5624,,PBIBUILDERS@COMCAST.NET,15-JUL-20,20.0,2019.0,19-DEC-19,OR,1,1,0,0,
1314558,3372587,ACAPULCO ROCK & SOIL LLC,,C,N,N,3251 JACUZZI ST,RICHMOND,CA,94804,US,3251 JACUZZI ST,RICHMOND,CA,94804,US,(510) 776-4634,,ISIDROGONZALEZ3251@GMAIL.COM,14-JUL-22,85074.0,2021.0,19-DEC-19,CA,2,2,85074,2021,1.0
1314559,3372588,JAL TRUCKING LLC,,C,N,N,13950 EL CAMINO PL,FONTANA,CA,92337,US,13950 EL CAMINO PL,FONTANA,CA,92337,US,(951) 377-4598,,JALTRUCKINGLLC.45@GMAIL.COM,26-AUG-22,35000.0,2021.0,19-DEC-19,CA,1,1,35000,2021,1.0
1314560,3372589,JEWEL EXCAVATING INC,,C,N,N,52 PEMBROKE AVE  ,ACUSHNET,MA,02743-2356,US,52 PEMBROKE AVE  ,ACUSHNET,MA,02743-2356,US,(508) 922-1389,,DGFREDETTE@GMAIL.COM,19-DEC-19,,,19-DEC-19,MA,1,1,0,0,
1314561,3372591,MEJIA LANDSCAPING LLC,,C,N,N,107 FRONT AVE  ,SAINT PAUL,MN,55117-4935,US,107 FRONT AVE  ,SAINT PAUL,MN,55117-4935,US,(651) 432-7648,,AGUILAR0615@GMAIL.COM,19-DEC-19,,,19-DEC-19,MN,2,2,0,0,
1314562,3372592,PIPE INNOVATIONS,,A,N,N,2125 CAIRO BEND RD,LEBANON,TN,37087-6519,US,2125 CAIRO BEND RD,LEBANON,TN,37087-6519,US,(615) 335-5760,,PIPEINNOVATIONS@GMAIL.COM,23-FEB-21,8423.0,2021.0,19-DEC-19,TN,1,2,8423,2021,1.0
1314563,3372593,GOLDEN TRUCKING LLC,,A,N,N,3851 WYNN RD APT 2093,LAS VEGAS,NV,89103,US,3851 WYNN RD APT 2093,LAS VEGAS,NV,89103-6029,US,(725) 266-3274,,GOLDENTRUCKING505@GMAIL.COM,28-JUL-20,1.0,2019.0,19-DEC-19,NV,1,1,1,2019,1.0
1314564,3372596,CAMPER DELIVERY SERVICE LLC,,C,N,N,8338 W HEATHERBRAE DR  ,PHOENIX,AZ,85037-2122,US,8338 W HEATHERBRAE DR  ,PHOENIX,AZ,85037-2122,US,(602) 327-1199,,INGRID_GIRON@HOTMAIL.COM,19-DEC-19,,,19-DEC-19,AZ,1,2,0,0,
1314565,3372597,MICHAEL BOUCHER,,C,N,N,24 THREE MILE RIVER LN,TAUNTON,MA,02780-4334,US,24 THREE MILE RIVER LN,TAUNTON,MA,02780-4334,US,(508) 828-8840,,MIKELBOUCHER24@GMAIL.COM,11-SEP-22,,,19-DEC-19,MA,1,4,0,0,
1314566,3372598,M & G TRANS INC,,C,N,N,39640 EMBARCADERO TERRACE,FREMONT,CA,94538-2105,US,39640 EMBARCADERO TERRACE,FREMONT,CA,94538-2105,US,(510) 634-4586,,MANDGTRANSINC@GMAIL.COM,19-SEP-21,,,19-DEC-19,CA,1,1,0,0,
1314567,3372599,LDK & SONS LLC,,A,N,N,5067 COUNTY ROAD 47,MIDWAY,AL,36053,US,5067 COUNTY ROAD 47,MIDWAY,AL,36053,US,(334) 614-3679,(334) 529-3005,LDKSONS@KENDRICKPROS.COM,16-SEP-21,92000.0,2020.0,19-DEC-19,AL,1,1,92000,2020,1.0
1314568,33726,DONOVAN SALVAGE WORKS INC,,A,N,N,20262 DONOVANS  ROAD,GEORGETOWN,DE,19947,US,20262 DONOVANS  ROAD,GEORGETOWN,DE,19947,US,(302) 856-9501,(302) 858-5127,DONOVANSALVAGEWORKS @COMCAST.NET,20-JUL-22,450000.0,2017.0,01-JUN-74,DE,27,13,450000,2017,1.0
1314569,3372600,KTR DELIVERS LLC,,C,N,N,5504 MOSSY VIEW DR,DOUGLASVILLE,GA,30135-1213,US,848 OGLETHORPE AVE SW UNIT 115249,ATLANTA,GA,30310-8016,US,(404) 994-1282,,KTRDELIVERSLLC@GMAIL.COM,02-NOV-20,,,19-DEC-19,GA,2,2,0,0,
1314570,3372602,SCHMUD TRUCKING LLC,,C,N,N,W1490 ZUTHER AVE,RIB LAKE,WI,54470-9619,US,W1490 ZUTHER AVE,RIB LAKE,WI,54470-9619,US,(715) 905-0839,,EXPRESSPERMITSLLC@LIVE.COM,19-MAY-22,31280.0,2020.0,19-DEC-19,WI,2,1,31280,2020,1.0
1314571,3372604,RWB MASONRY INC,,C,N,N,71 COUNTY RD,BOURNE,MA,02532-3712,US,PO BOX 452,MONUMENT BCH,MA,02553-0452,US,(508) 759-8536,,RWBMASON@AOL.COM,04-MAY-22,74202.0,2021.0,19-DEC-19,MA,1,3,74202,2021,1.0
1314572,3372606,KNO TRANSPORT CORP,,A,N,N,73 W TUCKER LN,YERINGTON,NV,89447,US,73 W TUCKER LN,YERINGTON,NV,89447,US,(775) 781-2029,,DISPATCH@KNOTRANSPORT.COM,10-AUG-22,100000.0,2021.0,19-DEC-19,NV,1,1,100000,2021,1.0
1314573,3372607,J A RIBINSKY BUILDERS,,C,N,N,33827 LAWTON LANE,MILLSBORO,DE,19966,US,33827 LAWTON LANE,MILLSBORO,DE,19966,US,(302) 542-2691,,JAR3BUILDERS@YAHOO.COM,17-JUL-20,300.0,2019.0,19-DEC-19,DE,1,1,0,0,
1314574,3372608,DEREK VANTANGOLI,,C,N,N,201 ELM ST,KINGSTON,MA,02364-1927,US,201 ELM ST,KINGSTON,MA,02364-1927,US,(781) 291-1501,,DEREKVANTANGOLI@YAHOO.COM,20-OCT-22,1000.0,2022.0,19-DEC-19,MA,2,1,1000,2022,1.0
1314575,3372609,NA PERSONAL USE ONLY,,C,N,N,37 BIRCH BLVD  ,BABBITT,MN,55706-1241,US,37 BIRCH BLVD  ,BABBITT,MN,55706-1241,US,(218) 305-4609,,JJSTALBOERGER@GMAIL.COM,19-DEC-19,,,19-DEC-19,MN,1,4,0,0,
1314576,337261,CALERA TRUCKING INC,,A,Y,N,538 TREATY RD,CALERA,OK,74730,US,PO BOX 368,CALERA,OK,74730,US,(580) 434-5400,,EDDIE_W_LUKE@YAHOO.COM,11-JAN-22,229058.0,2021.0,20-DEC-88,OK,4,4,229058,2021,1.0
1314577,3372610,PAPERCHASER EXPRESS LLC,,A,N,N,20 ANNIE CHRISTIE DR,HATTIESBURG,MS,39401,US,20 ANNIE CHRISTIE DR,HATTIESBURG,MS,39401,US,(601) 310-0919,,LEONARDARMSTRONG83@ICLOUD.COM,15-NOV-21,20000.0,2020.0,19-DEC-19,MS,2,2,20000,2020,1.0
1314578,3372611,DOUBLE CROP PERSPECTIVES LLC,DCP,A,N,N,295 SHAWNEE MDWS,ANNA,IL,62906-3581,US,295 SHAWNEE MDWS,ANNA,IL,62906-3581,US,(618) 614-2448,,SYADLOSKI@HOTMAIL.COM,26-JAN-21,221314.0,2020.0,19-DEC-19,IL,1,1,221314,2020,1.0
1314579,3372613,NORTHERN ELECTRIC LLC,,C,N,N,237 N 54TH AVE  ,GREELEY,CO,80634-4252,US,237 N 54TH AVE  ,GREELEY,CO,80634-4252,US,(970) 302-4000,,NORTHERN.ELEC.LLC@GMAIL.COM,19-DEC-19,,,19-DEC-19,CO,1,2,0,0,
1314580,3372617,BOWERS LAND WORKS LLC,,C,N,N,18801 SW WILLAMINA CREEK RD  ,WILLAMINA,OR,97396-9513,US,PO BOX 481  ,WILLAMINA,OR,97396-0481,US,(971) 312-3642,,BOWERSLANDWORKS@GMAIL.COM,19-DEC-19,,,19-DEC-19,OR,1,1,0,0,
1314581,3372618,CTL LOGISTICS LLC,,A,N,N,2500 E PALM CANYON DR APT 46,PALM SPRINGS,CA,92264,US,78365 HIGHWAY 111 STE 379,LA QUINTA,CA,92253,US,(408) 315-5225,,CTLCARGO777@GMAIL.COM,18-DEC-21,500.0,2020.0,19-DEC-19,CA,1,1,500,2020,1.0
