,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1305600,3361035,ACTIVE EXPRESS SERVICES LLC,,C,N,N,5000 BIRCH ST STE 3000,NEWPORT BEACH,CA,92660-2140,US,5000 BIRCH ST STE 3000,NEWPORT BEACH,CA,92660-2140,US,(323) 672-0767,,ACTIVESERVICES@YAHOO.COM,27-MAY-21,5000.0,2021.0,21-NOV-19,CA,1,1,5000,2021,1.0
1305601,3361036,OAKRIDGE LANDSCAPE SUPPLY LLC,,C,N,N,103 N OAKRIDGE DR,NORTH PRAIRIE,WI,53153-9792,US,W301S3701 SNOWDON DR,WAUKESHA,WI,53189-9401,US,(414) 640-8482,,LAURATROKA@YAHOO.COM,15-JUL-22,12600.0,2021.0,21-NOV-19,WI,2,1,12600,2021,1.0
1305602,3361037,U-ROCK LOGISTICS INC,,A,N,N,1930 W COLLEGE AVE APT 138,SAN BERNARDINO,CA,92407,US,1930 W COLLEGE AVE APT 138,SAN BERNARDINO,CA,92407,US,(707) 867-5437,,UPENDRAPAWAR@YAHOO.COM,09-AUG-22,258731.0,2021.0,21-NOV-19,CA,2,2,258731,2021,1.0
1305603,3361039,CONRAD W LANGUTH,LANGUTH MASONRY,C,N,N,101 RED TOP RD,BREWSTER,MA,02631,US,101 RED TOP RD,BREWSTER,MA,02631,US,(508) 237-2951,,CONRAD.CAPECOD@GMAIL.COM,03-NOV-21,1.0,2020.0,21-NOV-19,MA,1,1,1,2020,1.0
1305604,3361040,S & E EQUIPMENT LLC,,A,N,N,6918 SHALLOWFORD RD SUITE 117,CHATTANOOGA,TN,37421,US,6918 SHALLOWFORD RD SUITE 117,CHATTANOOGA,TN,37421,US,(423) 892-3299,,PAM@STEPHENSCONSTRUCTIONLLC.COM,20-OCT-22,3935.0,2021.0,21-NOV-19,TN,3,3,3935,2021,1.0
1305605,3361041,TRIPLE J LANDSCAPING & LAWN SERVICE,JAMES GRAVLEY,C,N,N,1626 SWAN BRIDGE RD,TALKING ROCK,GA,30175-5344,US,1626 SWAN BRIDGE RD,TALKING ROCK,GA,30175-5344,US,(706) 273-6235,,TRIPLEJLAWNSERVICE41@GMAIL.COM,21-APR-21,9580.0,2020.0,21-NOV-19,GA,2,1,9580,2020,1.0
1305606,3361045,APEX CARPENTRY LLC,,A,N,N,29 BATES RD,SWAMPSCOTT,MA,01907,US,29 BATES RD,SWAMPSCOTT,MA,01907-2648,US,(781) 592-6997,(781) 584-4121,JOHN@APEXCARPENTRYLLC.COM,27-SEP-21,19972.0,2021.0,21-NOV-19,MA,1,6,19972,2021,1.0
1305607,3361047,L'ITALIEN CARPENTRY LLC,,C,N,N,337 HOLMES ST 337 HOLMES ST  ,HALIFAX,MA,02338-1026,US,337 HOLMES ST 337 HOLMES ST  ,HALIFAX,MA,02338-1026,US,(781) 953-0336,,LLEMBROIDERY@COMCAST.NET,21-NOV-19,,,21-NOV-19,MA,1,0,0,0,
1305608,3361048,MU TRANSPORTATION LLC,,C,N,N,962 ROSEMOND AVE,COLUMBUS,OH,43213,US,962 ROSEMOND AVE,COLUMBUS,OH,43213,US,(614) 329-7784,,MOHAMEDUMER110@GMAIL.COM,25-AUG-20,,,21-NOV-19,OH,1,1,0,0,
1305609,3361049,LEVAR'S TOWING,,C,N,N,307 6TH AVE,MANSFIELD,OH,44902,US,473 PEARL ST,MANSFIELD,OH,44902,US,(567) 694-0367,,SUTTONLEVAR@YAHOO.COM,23-JAN-22,,,21-NOV-19,OH,1,2,0,0,
1305610,3361050,DIRK'S TRUCK REPAIR INC,,C,N,N,2421 110TH STREET S,LAKEWOOD,WA,98499,US,2421 110TH STREET S,LAKEWOOD,WA,98499,US,(253) 584-9180,(253) 584-9195,PDIRK@DTRINC.NET,12-JAN-22,,,21-NOV-19,WA,1,1,0,0,
1305611,3361051,TRUST TRANSPORTERS INC,,A,N,N,6711 SOUTHERN CROSS DRIVE,INDIANAPOLIS,IN,46237,US,6711 SOUTHERN CROSS DRIVE,INDIANAPOLIS,IN,46237,US,(317) 474-5191,,TRUSTTRANSPORTERS1985@GMAIL.COM,15-MAR-21,80000.0,2020.0,21-NOV-19,IN,2,2,80000,2020,1.0
1305612,3361052,DUMP IT TRUCKING LLC,,C,N,N,1440 CENTRAL PARK BLVD STE 210,FREDERICKSBRG,VA,22401,US,1440 CENTRAL PARK BLVD STE 210,FREDERICKSBRG,VA,22401-4931,US,(240) 210-5837,,GDPTRUCKING@YAHOO.COM,15-JUL-21,28000.0,2020.0,21-NOV-19,VA,2,2,28000,2020,1.0
1305613,3361053,PETER STARZECKI,DEPENDABLE LAWN CARE,C,N,N,67 FAIRWAY DR,HEMPSTEAD,NY,11550-4703,US,67 FAIRWAY DR,HEMPSTEAD,NY,11550-4703,US,(516) 305-1999,,DPSLI@GMAIL.COM,01-MAR-21,25000.0,2021.0,21-NOV-19,NY,1,1,25000,2021,1.0
1305614,3361054,KAMALPREET SINGH,CAMEL TRANSPORTATION,A,N,N,5276 E HARVEST LANE,FRESNO,CA,93725,US,5276 E HARVEST LANE,FRESNO,CA,93725,US,(559) 313-3009,,KAMALPCTE@YAHOO.COM,29-SEP-22,1.0,2021.0,21-NOV-19,CA,1,1,1,2021,1.0
1305615,3361055,SCHOTT ROOFING INC,,C,N,N,729 OLIVE AVE  ,VISTA,CA,92083-3313,US,729 OLIVE AVE  ,VISTA,CA,92083-3313,US,(760) 630-6450,(760) 630-6457,KIM@SCHOTTROOFING.COM,21-NOV-19,,,21-NOV-19,CA,7,7,0,0,
1305616,3361057,T TORRES TRUCKING INC,,C,N,N,540 W CRAWFORD AVE APT B,PORTERVILLE,CA,93257,US,540 W CRAWFORD AVE APT B,PORTERVILLE,CA,93257,US,(559) 359-2220,,T.TORRESTI@GMAIL.COM,09-MAR-21,120000.0,2020.0,21-NOV-19,CA,4,4,120000,2020,1.0
1305617,3361059,VIRGILIO-ROBLES TRANSPORTATION SERVICES INC,JDM FORWARDERS INC,A,N,N,11221 TERRA VISTA PKWY APT E,RCH CUCAMONGA,CA,91730,US,11221 TERRA VISTA PKWY APT E,RCH CUCAMONGA,CA,91730,US,(909) 912-9493,,JR8624476@GMAIL.COM,14-JAN-22,202116.0,2021.0,21-NOV-19,CA,1,1,202116,2021,1.0
