,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
655700,2399602,K & K YOUNDT EXCAVATING LLC,,A,N,N,2166 MEADOW VIEW ROAD,MANHEIM,PA,17545,US,2166 MEADOW VIEW ROAD,MANHEIM,PA,17545,US,(717) 278-0028,,KRISTEN@YOUNDTEXCAVATING.COM,10-JAN-22,100000.0,2021.0,23-APR-13,PA,8,10,100000,2021,1.0
655701,2399603,DELTA MINING SERVICES LLC,,C,N,N,3458 TRUCK STREET,FAIRBANKS,AK,99709,US,PO BOX 1109,DELTA JUNCTION,AK,99737,US,(907) 895-5053,(907) 452-5056,,16-JUL-21,,,23-APR-13,AK,2,1,0,0,
655702,2399604,STANDFIELD TRUCKING INC,,A,N,N,9410 WAREHAM DR,BAKERSFIELD,CA,93313,US,9410 WAREHAM DR,BAKERSFIELD,CA,93313,US,(661) 302-8804,,NBRAR10@YAHOO.COM,10-MAR-22,1647324.0,2021.0,23-APR-13,CA,11,12,1647324,2021,1.0
655703,2399605,RUDYS TOWING & AUTO SALVAGE,,C,N,N,2231 PAPER MILL RD,HUNTINGDON VALLEY,PA,19006,US,2231 PAPER MILL RD,HUNTINGDON VALLEY,PA,19006,US,(267) 235-9421,,JACOSTAS78@GMAIL.COM,31-MAY-22,4134.0,2021.0,23-APR-13,PA,1,1,4134,2021,1.0
655704,2399606,PRODUCTOS ELECTRICOS DE TIJUANA,,A,N,N,9850 VIA DE LA AMISTAD,SAN DIEGO,CA,92154,US,9850 VIA DE LA AMISTAD,SAN DIEGO,CA,92154,US,(619) 710-8817,(619) 710-8442,OLGA@OTAYEDG.COM,31-MAY-22,2650.0,2021.0,23-APR-13,CA,2,2,2650,2021,1.0
655705,2399607,AL-BRAND CARRIERS INC,,C,N,N,131 YELLOW STONE,LAREDO,TX,78045,US,414 RIENDA DR,LAREDO,TX,78045,US,(956) 712-3473,,,13-NOV-18,17100.0,2017.0,23-APR-13,TX,2,2,0,0,
655706,2399608,LU'S DELIVERY LLC,LUX MOVING SERVICE,A,N,N,900 SW 8TH ST - UNIT 1207,MIAMI,FL,33130,US,330283,MIAMI,FL,33233,US,(786) 837-1397,,LUDELIVERYLLC@GMAIL.COM,21-SEP-22,8000.0,2020.0,23-APR-13,FL,3,2,8000,2020,1.0
655707,2399613,LEO BORBOR,,C,N,N,15 JOHN KAY RD,HUNTSVILLE,TX,77320,US,15 JOHN KAY RD,HUNTSVILLE,TX,77320,US,(936) 662-9121,,,23-APR-13,,,23-APR-13,TX,1,1,0,0,
655708,2399616,ANDREW AG LLC,ANDREW TREE SERVICE,C,N,N,14423 243RD AVE SE,MONROE,WA,98272,US,14423 243RD AVE SE,MONROE,WA,98272,US,(425) 512-7997,,DREW_ANDREW@HOTMAIL.COM,22-APR-13,,,23-APR-13,WA,1,1,0,0,
655709,2399619,ROBERT L YUDCHITZ,POINT WEST CONSTRUCTION INC,C,N,N,432 W CORNELL AVE,STEVENS POINT,WI,54481,US,432 W CORNELL AVE,STEVENS POINT,WI,54481,US,(715) 252-4855,,POINTWESTINC@GMAIL.COM,23-APR-13,4000.0,2012.0,23-APR-13,WI,1,1,0,0,
