,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1496000,3599827,GPG LOGISTICS INC,,A,N,N,1330 REID RD,EL PASO,TX,79927,US,955 RESLER DR STE 104,EL PASO,TX,79912,US,(915) 342-3741,(915) 342-3741,GABRIELPACHECOGMZ@GMAIL.COM,18-MAY-22,30000.0,2021.0,29-MAR-21,TX,2,2,30000,2021,1.0
1496001,3599828,POC SUNSHINE STATE LLC,,A,N,N,7901 4TH ST N STE 300,ST PETERSBURG,FL,33702,US,7901 4TH ST N STE 300,ST PETERSBURG,FL,33702-4399,US,(609) 727-8529,,NICK@MYPIECEOFCAKEMOVE.COM,03-OCT-22,10000.0,2022.0,29-MAR-21,FL,4,4,10000,2022,1.0
1496002,359983,NUGENCO INC,,A,N,N,6270 OLD RIVER RD,TURRELL,AR,72384,US,6270 OLD RIVER RD,TURRELL,AR,72384,US,(870) 343-2321,(901) 762-8300,DWIENER2@COMCAST.NET,14-MAR-22,5000.0,2021.0,12-JUL-89,AR,1,3,5000,2021,1.0
1496003,3599831,A2 SERVICES LLC,,A,N,N,14632 DRAYTON DR,NOBLESVILLE,IN,46062,US,14632 DRAYTON DR,NOBLESVILLE,IN,46062,US,(201) 688-9796,,A2SERVICES85@YAHOO.COM,21-APR-22,20000.0,2021.0,29-MAR-21,IN,4,1,20000,2021,1.0
1496004,3599832,JCM LAWNS & MAINTENANCE LLC,,C,N,N,103 BROAD ST,CRUMPTON,MD,21628,US,PO BOX 337,CRUMPTON,MD,21628-0337,US,(443) 967-3373,,INFO@JCMLAWNS.COM,03-MAY-21,,,29-MAR-21,DE,2,1,0,0,
1496005,3599833,GOOD KARMA TRUCKING LLC,,A,N,N,11386 GRANGER TRL   ,FLORISSANT,MO,63033,US,11386 GRANGER TRL   ,FLORISSANT,MO,63033-7703,US,(314) 461-8062,,FELICIA0206@GMAIL.COM,29-MAR-21,,,29-MAR-21,MO,1,6,0,0,
1496006,3599834,SILVER STANDARD LLC,GRAY SPARK TRANS,A,N,N,8412 184TH AVE E,BONNEY LAKE,WA,98391,US,8412 184TH AVE E,BONNEY LAKE,WA,98391-7032,US,(253) 486-2482,,STONEOFZION@YAHOO.COM,14-APR-21,1.0,2020.0,29-MAR-21,WA,1,2,1,2020,1.0
1496007,3599835,CISNEROS AND SONS TRANSPORT CORP,,C,N,N,15841 NW 17TH CT,OPA LOCKA,FL,33054-2103,US,15841 NW 17TH CT,OPA LOCKA,FL,33054-2103,US,(561) 335-4883,,CISNEROSANDSONS@YAHOO.COM,19-APR-21,,,29-MAR-21,FL,1,1,0,0,
1496008,3599837,KOKOSZKA TRANSPORTS LLC,,A,N,N,602 PIER DR,EDGEWOOD,MD,21040,US,602 PIER DR,EDGEWOOD,MD,21040-2911,US,(443) 760-0071,,SCOTTKOKOSZKA@AOL.COM,15-NOV-21,70000.0,2021.0,29-MAR-21,MD,1,1,70000,2021,1.0
1496009,3599838,TODD WENCE TRUCKING LLC,,A,N,N,907 E WOOLLEY AVE,CARLISLE,IN,47838,US,P O BOX 482,HOLLAND,OH,43528,US,(812) 564-4316,,MARK@TRUCKINGCONSULTANT.COM,18-OCT-22,10000.0,2021.0,29-MAR-21,IN,2,1,10000,2021,1.0
