,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1906900,702400,QUEEN CITY CONSTRUCTION,QUEEN CITY PANEL,A,N,N,2133 ENTERPRISE DRIVE,ST CHARLES,MN,55972,US,2133 ENTERPRISE DRIVE,ST CHARLES,MN,55972,US,(507) 282-6747,(507) 282-6747,AARONK@QUEENCITYPANELS.COM,12-OCT-22,1000.0,2017.0,21-AUG-97,MN,3,2,1000,2017,1.0
1906901,702411,TALLMAN MULCH INC,,A,N,N,838 PENNSBORO INDUSTRIAL PARK RD,PENNSBORO,WV,26415,US,58 HIDDEN RIDGE LANE,PENNSBORO,WV,26415,US,(304) 588-3344,(304) 659-3200,PEGGY26415@YAHOO.COM,29-JAN-21,67944.0,2020.0,21-AUG-97,WV,3,2,67944,2020,1.0
1906902,702413,HOLTEGAARD TRUCKING LLC,,C,N,N,32994 365TH AVE,PETERSON,MN,55962,US,32994 365TH AVE,PETERSON,MN,55962,US,(507) 875-2534,(507) 875-2534,HOLTE@ACEGROUP.CC,08-SEP-22,48000.0,2021.0,21-AUG-97,MN,1,1,48000,2021,1.0
1906903,702418,ELLERT T MINDRUM,,C,N,N,327 NORTH 4TH STREET,CALEDONIA,MN,55921,US,327 NORTH 4TH STREET,CALEDONIA,MN,55921,US,(507) 725-2872,,,18-JUN-15,2500.0,2002.0,21-AUG-97,MN,1,1,0,0,
1906904,702423,METRO AUTO SALVAGE INC,,C,N,N,11710 EAST 263RD STREET,LAKEVILLE,MN,55044,US,11710 EAST 263RD STREET,LAKEVILLE,MN,55044,US,(952) 461-2186,(952) 461-3741,,05-AUG-10,50000.0,2009.0,21-AUG-97,MN,2,2,0,0,
1906905,702424,PINE AUTO SALVAGE,,C,N,N,21499 COUNTY HWY 61,PINE CITY,MN,55063,US,21499 COUNTY HWY 61,PINE CITY,MN,55063,US,(320) 629-2593,(320) 629-3703,,09-APR-09,50000.0,2009.0,21-AUG-97,MN,2,1,0,0,
1906906,702425,RELAY HOUSE INC,,A,N,N,1163 LINDER MOUNTAIN ROAD,LIVINGSTON,TN,38570,US,1163 LINDER MOUNTAIN ROAD,LIVINGSTON,TN,38570,US,(612) 270-4750,,KATHY@RELAYHOUSE.COM,23-MAY-22,3847.0,2021.0,21-AUG-97,TN,2,1,3847,2021,1.0
1906907,702426,TENSEN SALES & SERVICE LLC,,A,N,N,205 BABCOCK AVE W,RAYMOND,MN,56282,US,PO BOX 156,RAYMOND,MN,56282,US,(320) 967-4291,,TENSEN@FRONTIERNET.NET,13-APR-20,4000.0,2015.0,21-AUG-97,MN,1,2,0,0,
1906908,702432,ALLIANCE EXTERIOR CONSTRUCTION INC,ROOFING,A,N,N,4215 EASTERN AVE,BALTIMORE,MD,21224,US,4215 EASTERN AVE,BALTIMORE,MD,21224,US,(410) 483-7470,(410) 483-7471,KASSANDRAB@ALLIANCEEXTERIOR.COM,11-FEB-21,130000.0,2020.0,21-AUG-97,MD,14,9,130000,2020,1.0
1906909,702433,STAKES AUTO SALES INC,,C,N,N,4010 LINCOLN WAY EAST,FAYETTEVILLE,PA,17222,US,4010 LINCOLN WAY EAST,FAYETTEVILLE,PA,17222,US,(717) 352-8115,(717) 352-7933,,09-MAR-11,1000.0,2011.0,21-AUG-97,PA,1,4,0,0,
1906910,702439,CHASE EXCAVATING INC,,A,N,N,56 GRAY ROAD,FALMOUTH,ME,04105,US,56 GRAY ROAD,FALMOUTH,ME,04105,US,(207) 797-9093,(207) 797-4655,EBARNES@CHASEEX.COM,10-AUG-21,107481.0,2017.0,21-AUG-97,ME,6,4,107481,2017,1.0
1906911,702450,RICHARD RHOADES,R L RHOADES TRUCKING,A,N,N,2494 BLUE BALL RD,ELKTON,MD,21921,US,2494 BLUE BALL RD,ELKTON,MD,21921,US,(443) 206-3567,,RICKYRHODES5719@GMAIL.COM,21-MAR-22,9000.0,2021.0,21-AUG-97,MD,1,1,9000,2021,1.0
1906912,702451,SAM CONSTRUCTION INC,,C,N,N,2059 GRAND ST,SCOTCH PLAINS,NJ,07076,US,357 COTTAGE PL,PLAINFIELD,NJ,07060,US,(908) 226-9660,,,,0.0,,21-AUG-97,NJ,1,3,0,0,
1906913,702454,C M DAVIDSON INC,,C,N,N,5 DAVIDSON DRIVE,PIERMONT,NH,03779,US,5 DAVIDSON DRIVE,PIERMONT,NH,03779,US,(603) 272-9111,(603) 272-9113,CMDAVIDSONINC@CHARTER.NET,18-MAY-10,24000.0,2006.0,21-AUG-97,NH,2,2,0,0,
1906914,702457,ALFRED ELIXSON TIMBER INC,ALFRED ELIXSON TRUCKING INC,C,N,N,HIGHWAY 18 WEST,WORTHINGTON SPRINGS,FL,32697,US,PO BOX 32,WORTHINGTON SPRINGS,FL,32697,US,(386) 496-2695,,,28-JUL-03,663816.0,2000.0,21-AUG-97,FL,8,8,0,0,
1906915,702460,BRUCE H ADAMS,BMA HOLDING CO,B,N,N,349 PLAISTEAD RD,JAY,ME,04239,US,349 PLAISTEAD RD,JAY,ME,04239,US,(207) 897-5308,,BRUCEADAMS1005@GMAIL.COM,16-SEP-21,1.0,2021.0,21-AUG-97,ME,2,1,1,2021,1.0
1906916,702464,MIKE SPIVEY,ROCK BOTTOM CATTLE AND GRAIN,A,N,N,950 GRACE ROAD,FRANKLIN,KY,42134,US,950 GRACE ROAD,FRANKLIN,KY,42134,US,(629) 867-8389,,MIKESPIVEY2018@GMAIL.COM,10-MAR-22,45000.0,2021.0,21-AUG-97,KY,2,2,45000,2021,1.0
1906917,702471,MICHAEL L GOREE INC,MICHAEL'S NURSERY,A,N,N,546 HWY 113,GLENMORA,LA,71433,US,PO BOX 1067,GLENMORA,LA,71433,US,(318) 748-6105,(318) 748-6108,MIKE@MICHAELSNURSERY.COM,29-MAR-22,20000.0,2021.0,21-AUG-97,LA,1,1,20000,2021,1.0
1906918,702473,D & G MACHINE CO INC,,A,N,N,115 WATER ST,MANNINGTON,WV,26582,US,PO BOX 31,MANNINGTON,WV,26582,US,(304) 986-1020,(304) 986-3108,MARY@DANDGMACHINE.COM,15-APR-21,4520.0,2020.0,21-AUG-97,WV,2,6,4520,2020,1.0
1906919,702474,HOWARD W BOSTIC,BOSTIC TREE & YARD SERVICE,C,N,N,1017 ALTON STATION RD,LAWRENCEBURG,KY,40342,US,1017 ALTON STATION RD,LAWRENCEBURG,KY,40342,US,(502) 839-4314,,,,0.0,,21-AUG-97,KY,1,1,0,0,
1906920,702476,CONSTRUCT OIL COMPANY INC,,A,Y,N,27 DEXTER ROAD,EAST PROVIDENCE,RI,02914,US,27 DEXTER ROAD,EAST PROVIDENCE,RI,02914,US,(401) 431-5060,(401) 431-5067,AVALCOURT@TAYLOROILCO.COM,10-JUN-21,300000.0,2020.0,21-AUG-97,RI,10,7,300000,2020,1.0
1906921,702477,BOUCHARD FAMILY FARM PRODUCTS INC,,C,N,N,3 STRIP ROAD,FORT KENT,ME,04743,US,3 STRIP ROAD,FORT KENT,ME,04743,US,(207) 834-3237,(207) 834-7422,BOUCHARD@PLOYES.COM,03-MAY-13,5000.0,2012.0,21-AUG-97,ME,3,1,0,0,
1906922,702480,SP EXPRESS LLC,,C,N,N,83 TAYLOR DR,FALLSINGTON,PA,19054,US,83 TAYLOR DR,FALLSINGTON,PA,19054,US,(215) 651-2979,,SPX103789@COMCAST.NET,14-SEP-14,158352.0,2014.0,21-AUG-97,PA,2,2,0,0,
1906923,702483,AUTO & TRUCK GLASS LLC,,C,N,N,6185 E 56TH AVE UNIT F,COMMERCE CITY,CO,80022,US,27261 LAS RAMBLAS SUITE 160,MISSION VIEJO,CA,92691,US,(303) 288-6397,(800) 281-6688,,12-MAR-08,0.0,,21-AUG-97,CO,8,1,0,0,
1906924,702487,TRINITY EXCAVATING INC,,C,N,N,953 TRINITY SUITE 1,YORK,PA,17408,US,953 TRINITY SUITE 1,YORK,PA,17408,US,(717) 792-0693,(717) 792-4576,JENNHINSON@TRINITYEXCAVATING.COM,29-JUL-22,138626.0,2022.0,21-AUG-97,PA,8,4,138626,2022,1.0
1906925,702490,THE HABEGGER CORPORATION,,A,N,N,11413 ENTERPRISE PARK DR,SHARONVILLE,OH,45241,US,11413 ENTERPRISE PARK DR,SHARONVILLE,OH,45241,US,(513) 853-6644,(866) 653-0265,HRPAYROLL@HABEGGERCORP.COM,25-OCT-22,1380000.0,2021.0,21-AUG-97,OH,55,59,1380000,2021,1.0
1906926,702493,NEW HUDSON CORPORATION,,C,N,N,57077 PONTIAC TRAIL,NEW HUDSON,MI,48165,US,57077 PONTIAC TRAIL,NEW HUDSON,MI,48165,US,(248) 437-1701,(248) 437-0420,,20-MAR-03,3000.0,2002.0,21-AUG-97,MI,1,1,0,0,
1906927,702494,ALLEN R RAPER,AL'S AUTO SERVICE,A,N,N,300 COURT ST,LACONIA,NH,03246-3648,US,300 COURT ST,LACONIA,NH,03246-3648,US,(603) 524-7441,(603) 524-7442,,24-JAN-22,5000.0,2021.0,21-AUG-97,NH,6,2,5000,2021,1.0
1906928,702497,CONRAD KRISIK,CONRAD KRISIK TIMBER SERVICE,A,N,N,423 GRAHAM ROAD,COLVILLE,WA,99114,US,423 GRAHAM ROAD,COLVILLE,WA,99114,US,(509) 675-5888,,BADTRIPLE@ICLOUD.COM,05-APR-21,80000.0,2011.0,21-AUG-97,WA,4,3,80000,2011,1.0
1906929,702506,STAR-SEAL OF FLORIDA INC,,C,N,N,2740 NW 55 COURT,FORT LAUDERDALE,FL,33309,US,2740 NW 55 COURT,FORT LAUDERDALE,FL,33309,US,(954) 484-8402,(954) 733-4798,BB@STARSEALFL.COM,08-JUL-22,1.0,2021.0,21-AUG-97,FL,1,1,1,2021,1.0
1906930,702509,G L C TRUCKING INCORPORATED,,C,N,N,102 E COTTONWOOD,AGUILAR,CO,81020,US,102 E COTTONWOOD,AGUILAR,CO,81020,US,,,,,0.0,,21-AUG-97,CO,1,1,0,0,
1906931,702511,HEAVENS TRAIL TRANSPORT INC,,A,N,N,619 3RD ST,MAPLETON,ND,58059,US,6149 3 RD ST,MAPLETON,ND,58059,US,(701) 890-6104,,NEILHAFELE@GMAIL.COM ,03-JUN-22,16000.0,2021.0,21-AUG-97,ND,1,2,16000,2021,1.0
1906932,702512,SPRINGFIELD COLONY FARMS LTD,,A,N,N,62078 COLONY ROAD,ANOLA,MB,R0E 0A0,CA,RR#1 BOX 708,ANOLA,MB,R0E 0A0,CA,(204) 268-0119,(204) 268-1849,JDWW@MYMTS.NET,24-MAR-21,70398.0,2020.0,21-AUG-97,ND,5,6,70398,2020,1.0
1906933,702514,JORGE VARELA,VARELAS TRUCKING,C,N,N,12213 W SUPERIOR AVE,TOLLESON,AZ,85353,US,12213 W SUPERIOR AVE,TOLLESON,AZ,85353,US,(602) 459-2544,,VARELA7740@GMAIL.COM,08-NOV-17,1.0,2016.0,21-AUG-97,AZ,1,1,0,0,
1906934,702515,HIEN T NGUYEN,NEDERLAND SEAFOOD WHOLESALELLC,A,N,N,4517 N TWIN CITY HWY,NEDERLAND,TX,77627,US,4517 N TWIN CITY HWY,NEDERLAND,TX,77627,US,(409) 724-2388,(409) 724-7136,TRIANGLESH@YAHOO.COM,25-MAY-21,168692.0,2017.0,21-AUG-97,TX,4,4,168692,2017,1.0
