,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1517000,3624305,MADIMA TRANSPORTATION LLC,,A,N,N,1098 E 96TH ST,BROOKLYN,NY,11236,US,1098 E 96TH ST,BROOKLYN,NY,11236,US,(332) 216-5873,,MAXSAINTILUS2@GMAIL.COM,21-JUN-22,315000.0,2021.0,29-APR-21,NY,1.0,1.0,315000,2021,1.0
1517001,3624307,WEIR TREE CARE,,C,N,N,3297 STATE ROUTE 38,MORAVIA,NY,13118-9373,US,3297 STATE ROUTE 38,MORAVIA,NY,13118-9373,US,(315) 246-4699,,TWEIR93@YAHOO.COM,03-MAY-21,,,29-APR-21,NY,3.0,2.0,0,0,
1517002,3624308,NEW ERA FREIGHTLINER INC,,A,N,N,6229 E BALCH AVE,FRESNO,CA,93727,US,6229 E BALCH AVE,FRESNO,CA,93727,US,(559) 290-9197,,NEF.FRESNO@GMAIL.COM,24-AUG-22,568580.0,2021.0,29-APR-21,CA,4.0,6.0,568580,2021,1.0
1517003,3624309,NEHEDAR ENTERPRISE LLC,,A,N,N,9711 16TH AVE S,TACOMA,WA,98444,US,9711 16TH AVE S,TACOMA,WA,98444,US,(206) 293-4369,(206) 293-4369,KATEKELLANGEL@GMAIL.COM,02-SEP-22,1.0,2022.0,29-APR-21,WA,1.0,1.0,1,2022,1.0
1517004,362431,BIG SKY MOBILE CATERING CORP,,A,N,N,224 N HIGGINS AVE,MISSOULA,MT,59802,US,224 N HIGGINS,MISSOULA,MT,59802-4306,US,(406) 543-3202,(406) 542-1822,BSMCORPMT@GMAIL.COM,20-SEP-21,23826.0,2020.0,11-AUG-89,MT,19.0,16.0,23826,2020,1.0
1517005,3624310,LAVIE CORPORATION,AYZ LOGISTICS,A,N,N,6800 GASTON RD APT 5103  ,KATY,TX,77494,US,6800 GASTON RD APT 5103  ,KATY,TX,77494-6982,US,(281) 736-6992,,LAVIE.CORPORATION2020@GMAIL.COM,29-APR-21,,,29-APR-21,TX,1.0,1.0,0,0,
1517006,3624311,MIMINO LLC,,C,N,N,1323 E TURTLE CREEK CIR APT D,PALATINE,IL,60074,US,1323 E TURTLE CREEK CIR APT D,PALATINE,IL,60074-3127,US,(847) 730-7077,,MIMINOLOGISTICS@GMAIL.COM,04-OCT-22,,,29-APR-21,IL,1.0,1.0,0,0,
1517007,3624313,LIGHTFOOT LOVETT & HALL TRUCKING LLC,LLH TRUCKING,A,N,N,6554 CHUPP RD APT 15104,LITHONIA,GA,30058,US,PO BOX 121861,FORT LAUDERDALE,FL,33312,US,(762) 218-1888,,LLHTRUCKINGLLC@GMAIL.COM,31-AUG-22,,,29-APR-21,GA,1.0,1.0,0,0,
1517008,3624314,GLOBAL KJR TRUCKING AND LOGISTICS DG5 LLC,,A,N,N,12677 HIRAM CLARKE RD SUITE 202A,HOUSTON,TX,77045,US,4406 NASSAU DR,SUGAR LAND,TX,77479,US,(713) 474-3160,,GLOBALKJRTRUCKINGLOGISTICS@GMAIL.COM,17-OCT-22,1.0,2021.0,29-APR-21,TX,3.0,3.0,1,2021,1.0
1517009,3624315,CIAO BELLA MOVING CO LLC,,C,N,N,1805 W AVE K SUT 203-H,LANCASTER,CA,93534,US,2018 RICE ST,VALET,CA,94590,US,(510) 605-6582,,BILAAQOULA@GMAIL.COM,20-OCT-22,25000.0,2021.0,29-APR-21,CA,1.0,1.0,25000,2021,1.0
