,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
706100,2485423,DON WILLIAMS,,C,N,N,14820 CR J,WAUSEON,OH,43567,US,14820 CR J,WAUSEON,OH,43567,US,(419) 467-3498,,,04-JUN-20,720.0,2019.0,17-MAR-14,OH,1.0,1,0,0,
706101,2485425,JJ SWISHER LLC,PA STATE SOD,A,N,N,1656 NELSON ROAD,CLEARFIELD,PA,16830,US,P O BOX 55,CLEARFIELD,PA,16830,US,(814) 765-9502,(814) 765-3921,JEANNINE@PASTATESOD.COM,13-APR-22,29490.0,2021.0,17-MAR-14,PA,3.0,3,29490,2021,1.0
706102,2485427,FAITH IN SERVING HUMANITY INC,FISH,C,N,N,700 S MADISON AVE,MONROE,GA,30655,US,PO BOX 1838,MONROE,GA,30655,US,(202) 521-1493,,,17-MAR-14,,,17-MAR-14,GA,3.0,6,0,0,
706103,2485428,JOSE JEOVANNY MEJIA,,C,N,N,5712 SOMERSET RD,RIVERDALE,MD,20737,US,5712 SOMERSET RD,RIVERDALE,MD,20737,US,(301) 277-1521,,MEJIAIRONWORK@GMAIL.COM,15-JUN-20,7500.0,2019.0,17-MAR-14,MD,3.0,1,0,0,
706104,2485429,RELENTLESS TRUCKING LLC,,A,N,N,8605 TAGGART DRIVE,AVOCA,NY,14809,US,PO BOX 114,PULTENEY,NY,14874,US,(315) 719-5763,(607) 566-4104,RELENTLESSTRUCKING@YAHOO.COM,25-MAR-22,213663.0,2021.0,17-MAR-14,NY,2.0,2,213663,2021,1.0
706105,2485431,RAFAEL ESCOBAR GRADO,EG TRUCKING LLC,C,N,N,3047 STEELE ST,DENVER,CO,80205,US,3047 STEELE ST,DENVER,CO,80205,US,(720) 254-7999,,,17-MAR-14,,,17-MAR-14,CO,1.0,1,0,0,
706106,2485433,ABN TRANSPORT LLC,,A,N,N,5213 GAYLENE AVE,BAKERSFIELD,CA,93307,US,5213 GAYLENE AVE,BAKERSFIELD,CA,93307,US,(661) 857-3910,,SOSA1120@YAHOO.COM,15-SEP-22,80000.0,2021.0,17-MAR-14,CA,1.0,1,80000,2021,1.0
706107,2485435,BUXTON TRUCKING LLC,,C,N,N,9022 S 400 W,REXBURG,ID,83440,US,9022 S 400 W,REXBURG,ID,83440,US,(208) 221-2501,,SAMWCOOK@ME.COM,07-DEC-15,50000.0,2014.0,17-MAR-14,ID,1.0,1,0,0,
706108,2485438,DJS TRANSPORT INC,,A,N,N,510 WOOLRICH BAY DR,BAKERSFIELD,CA,93307,US,510 WOOLRICH BAY DR,BAKERSFIELD,CA,93307,US,(661) 932-0479,,,16-MAR-22,135942.0,2021.0,17-MAR-14,CA,1.0,2,135942,2021,1.0
706109,2485439,STUS TRUCK & AUTO LLC,,C,N,N,352 ROUTE 66,LEECHBURG,PA,15656,US,352 STATE ROUTE 66,LEECHBURG,PA,15656,US,(724) 845-8740,(724) 236-0217,STUSTRUCKAUTO@YAHOO.COM,26-JAN-22,3000.0,2021.0,17-MAR-14,PA,1.0,1,3000,2021,1.0
