,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1992100,934772,CHARLES J MILFORD,MILFORD GRADING,C,N,N,35 QUAIL VALLEY,SOCIAL CIRCLE,GA,30025,US,35 QUAIL VALLEY,SOCIAL CIRCLE,GA,30025,US,(770) 788-1956,,,,5000.0,,20-FEB-01,GA,1.0,2,0,0,
1992101,934774,DAVIS MUELLER,,C,N,N,1493 WILLOW BEND,WOODSTOCK,GA,30188-4639,US,1493 WILLOW BEND,WOODSTOCK,GA,30188-4639,US,(770) 928-7267,,MPHI@BELLSOUTH.NET,,0.0,,20-FEB-01,GA,1.0,2,0,0,
1992102,934776,NORTON IRRIGATION INC,,A,N,N,327 CHARLES LANE,KINGSLAND,GA,31548,US,PO BOX 2961,KINGSLAND,GA,31548,US,(912) 729-7487,(912) 729-8872,NORTONINC@TDS.NET,15-APR-21,161894.0,2020.0,20-FEB-01,GA,7.0,5,162209,2022,3.0
1992103,934778,ON SITE COMMERCIAL CONTRACTORS INC,,C,N,N,5636 NOBLETT RD,STONE MOUNTAIN,GA,30087,US,5636 NOBLETT RD,STONE MOUNTAIN,GA,30087,US,(770) 925-3496,,,,0.0,,20-FEB-01,GA,1.0,1,0,0,
1992104,934788,PERKINS TIMBER COMPANY INC,,C,N,N,10927 HIGHWAY 19 N,ZEBULON,GA,30295,US,PO BOX 946,ZEBULON,GA,30295-0946,US,(770) 567-3582,,,04-AUG-22,167000.0,2021.0,20-FEB-01,GA,4.0,5,167000,2021,1.0
1992105,934790,PEYTON L TINGLE,PEYTON'S MOVING,C,N,N,7168 SIR GALAHAD WAY,JONESBORO,GA,30236,US,7168 SIR GALAHAD WAY,JONESBORO,GA,30236,US,(770) 478-4248,,DOSTOY97@AOL.COM,,30000.0,,20-FEB-01,GA,1.0,1,0,0,
1992106,934792,ELLIOTT & ASSOCIATES LTD,,C,N,N,6315 HIGHWAY 81 N,LOGANVILLE,GA,30052,US,6315 HIGHWAY 81 N,LOGANVILLE,GA,30052,US,(770) 554-3933,,EMPERTICE@AOL.COM,,0.0,,20-FEB-01,GA,5.0,5,0,0,
1992107,934794,MURRELL LAWSON HOMEBUILDER INC,,C,N,N,413 MAIN CROSS ST,TAYLORSVILLE,KY,40071,US,413 MAIN CROSS ST,TAYLORSVILLE,KY,40071,US,(502) 354-1544,,JUDYGRITZ55@GMAIL.COM,02-NOV-20,10.0,2020.0,20-FEB-01,KY,1.0,1,10,2020,1.0
1992108,934798,MICHAEL HARLAN SUNDBLAD,SUNDBLAD FARM LLC,A,N,N,2520 YANCY AVE,MAYER,MN,55360,US,2520 YANCY AVENUE,MAYER,MN,55360,US,(320) 485-9091,(320) 485-3743,SUNDBLADFARMLLC@GMAIL.COM,17-JUL-21,9000.0,2020.0,20-FEB-01,MN,3.0,3,9000,2020,1.0
1992109,934806,BRAKE SHOP & TOWING,,A,N,N,800 SOUTH 5TH,RICHMOND,IN,47374,US,800 SOUTH 5TH,RICHMOND,IN,47374,US,(765) 373-3992,,BRAKESHOPONE@GMAIL.COM,21-JAN-21,,,20-FEB-01,IN,1.0,1,0,0,
1992110,934808,DODGE CITY CONCRETE INC,,C,N,N,1105 E WYATT EARP BLVD,DODGE CITY,KS,67801,US,PO BOX 1237,DODGE CITY,KS,67801-1237,US,(620) 227-3041,(620) 227-8204,PAM.TYLER@DODGECITYCONCRETE.COM,28-JUL-22,750000.0,2021.0,20-FEB-01,KS,38.0,29,750000,2021,1.0
1992111,934809,MONTANA TRANSPORT INC,,A,N,N,9805 REDWOOD AVE,FONTANA,CA,92335,US,9805 REDWOOD AVE,FONTANA,CA,92335,US,(909) 900-2096,(909) 829-3558,MONTANATRANSPORT07@YAHOO.COM,16-FEB-22,400000.0,2021.0,20-FEB-01,CA,3.0,3,400000,2021,1.0
1992112,934810,D & W PAYNE ENTERPRISES INC,,C,N,N,732 E 39TH ST,SAVANNAH,GA,31401,US,732 E 39TH ST,SAVANNAH,GA,31401,US,(912) 234-3721,,,,27640.0,2001.0,20-FEB-01,GA,2.0,2,0,0,
1992113,934816,J AND J SERVICES LLC,,A,N,N,760 S HOLLY DR,LIBERAL,KS,67901,US,760 S HOLLY DR,LIBERAL,KS,67901,US,(620) 624-4637,(620) 624-4637,JANDJSERVICESRICHARD@GMAIL.COM,20-JUL-22,81018.0,2021.0,20-FEB-01,KS,8.0,4,81018,2021,1.0
1992114,93482,FRANKFORT BOTTLE GAS INC,,B,N,N,1555 MCKINLEY AVENUE,FRANKFORT,IN,46041,US,PO BOX 94,FRANKFORT,IN,46041,US,(765) 654-5935,(765) 654-5930,FBGINC@ACCS.NET,17-JAN-22,56000.0,2021.0,01-JUN-74,IN,6.0,5,56000,2021,1.0
1992115,934820,SIGILFREDO G VILLARREAL,BED ROCK EXPRESS,A,N,N,3057 RD H NE LOT 4,MOSES LAKE,WA,98837,US,PO BOX 680,MOSES LAKE,WA,98837,US,(509) 760-0295,,FREDVILLARREAL49ERS@GMAIL.COM,02-APR-21,110000.0,2021.0,20-FEB-01,WA,1.0,1,110000,2021,1.0
1992116,934826,STEELWORKS INC,,A,N,N,11933 NORTH DIXIE HIGHWAY,SOUTH ROCKWOOD,MI,48179,US,P O BOX 390,TRENTON,MI,48183,US,(734) 692-3020,(734) 692-3894,JMCNAMARA@STEELWORKSUSA.COM,02-MAR-22,22485.0,2021.0,20-FEB-01,MI,2.0,2,22485,2021,1.0
1992117,934827,RG LLC,,A,N,N,3302 CRAB ORCHARD RD,LANCASTER,KY,40444,US,3302 CRAB ORCHARD RD,LANCASTER,KY,40444,US,(859) 339-1114,,,26-MAY-22,46000.0,2021.0,20-FEB-01,KY,1.0,1,46000,2021,1.0
