,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1506700,3612359,KJ EXPRESS LOGISTICS LLC,,A,N,N,12171 CUDDINGTON COURT,WELLINGTON,FL,33414,US,12171 CUDDINGTON COURT,WELLINGTON,FL,33414,US,(470) 445-9835,,KJEXPRESSLOGISTICS@GMAIL.COM,11-MAR-22,10.0,2022.0,14-APR-21,FL,1,1,10,2022,1.0
1506701,3612360,MARK SAMZ,JUNCTION FARMS,C,N,N,7782 CTY N,ARGONNE,WI,54511-9145,US,7782 CTY N,ARGONNE,WI,54511-9145,US,(715) 902-0343,,MARKSAMZ1978@GMAIL.COM,17-OCT-22,,,14-APR-21,WI,1,1,0,0,
1506702,3612362,SAMUEL ARCE ROMAN,,C,N,N,HC 5 BOX 53252  ,SAN SEBASTIAN,PR,00685-5754,US,HC 5 BOX 53252  ,SAN SEBASTIAN,PR,00685-5754,US,(936) 949-5922,,ATLANTICDESTAPE@GMAIL.COM,14-APR-21,,,14-APR-21,PR,2,2,0,0,
1506703,3612363,GRIT GRIND LOGISTICS LLC,,A,N,N,5765 MT CARMEL RD   ,COVINGTON,TN,38019,US,1122 S GREER ST   ,MEMPHIS,TN,38111-4004,US,(901) 317-8064,,GRITGRINDLOGISTICS@GMAIL.COM,14-APR-21,,,14-APR-21,TN,4,4,0,0,
1506704,3612364,MJ TRANSPORTS LLC,,A,N,N,20218 JOANN ST,DETROIT,MI,48205,US,20218 JOANN ST,DETROIT,MI,48205-1139,US,(313) 826-5962,,MJTRANSPORTSLLC@YAHOO.COM,25-OCT-22,132209.0,2022.0,14-APR-21,MI,1,4,132209,2022,1.0
1506705,3612365,CMS TRANSPORTATION,,A,N,N,9 HOMESTEAD AVE,BUTLER,NJ,07405,US,9 HOMESTEAD AVE,BUTLER,NJ,07405-1603,US,(973) 413-9556,,MARIODR83@GMAIL.COM,28-APR-21,,,14-APR-21,NJ,1,1,0,0,
1506706,3612366,JD SERVICES NY INC,,A,N,N,384 MADISON ST APT 5F,NEW YORK,NY,10002,US,384 MADISON ST APT 5F,NEW YORK,NY,10002-5827,US,(347) 486-8068,,JDSERVICESNY.INC@GMAIL.COM,14-APR-21,25000.0,2021.0,14-APR-21,NY,1,1,0,0,
1506707,3612367,IAN DOBBS,DOBBS DIESEL REPAIR,C,N,N,1736 SANTA ANA RD  ,HOLLISTER,CA,95023-4225,US,1736 SANTA ANA RD  ,HOLLISTER,CA,95023-4225,US,(831) 207-1296,,IAN@DOBBSDIESELREPAIR.COM,14-APR-21,,,14-APR-21,CA,1,1,0,0,
1506708,3612368,RAUL OLIVA MOVING & DELIVERY SERVICE LLC,NO,A,N,N,56 PURITAN LN APT 1,STAMFORD,CT,06906-1615,US,56 PURITAN LN APT 1,STAMFORD,CT,06906-1615,US,(203) 252-6425,(203) 252-6425,RAULELRAPIDITO@YAHOO.COM,12-JUL-22,9829.0,2021.0,14-APR-21,CT,3,1,9829,2021,1.0
1506709,3612369,AGB EXPRESS INC,,A,N,N,4440 CASA GRANDE CR APT 100,CYPRESS,CA,90630,US,4440 CASA GRANDE CR APT 100,CYPRES,CA,90630,US,(818) 579-2525,,BAHNEMIRI1986@GMAIL.COM,12-SEP-22,35000.0,2022.0,14-APR-21,CA,1,1,35000,2022,1.0
1506710,3612370,SS EMPIRE LLC,,A,N,N,5205 S CLIFTON AVE LOT 738,WICHITA,KS,67216,US,5205 S CLIFTON AVE LOT 738,WICHITA,KS,67216-4410,US,(316) 282-7016,,SSEMPIRELLCKS@GMAIL.COM,13-OCT-21,15.0,2020.0,14-APR-21,KS,1,2,15,2020,1.0
1506711,3612371,ATHWAL TRANSPORTATION INC,,A,N,N,404 S WAVERLY LN APT 211,FRESNO,CA,93727-4634,US,404 S WAVERLY LN APT 211,FRESNO,CA,93727-4634,US,(661) 409-6764,,ATHWALJAGJEET@GMAIL.COM,12-SEP-22,261.0,2021.0,14-APR-21,CA,1,1,261,2021,1.0
1506712,3612372,RETAIL MASTERS LLC,,A,N,N,100 RIVER PARK DR UNIT 114,RARITAN,NJ,08869,US,100 RIVER PARK DR UNIT 114,RARITAN,NJ,08869,US,(973) 943-3287,,ISIMCD28@YAHOO.COM,15-APR-21,1.0,2020.0,14-APR-21,NJ,1,1,1,2020,1.0
1506713,3612373,JOSEPH M ENGLISH,,C,N,N,4959 RIDGE RD  ,WILLIAMSON,NY,14589-9389,US,4959 RIDGE RD  ,WILLIAMSON,NY,14589-9389,US,(315) 589-8538,,JME@ROCHESTER.RR.COM,14-APR-21,,,14-APR-21,NY,1,2,0,0,
1506714,3612374,PINEAPPLE TRANSPORTATION LLC,,A,N,N,51 KING ST FL 3  ,HARTFORD,CT,06114,US,51 KING ST FL 3  ,HARTFORD,CT,06114-1750,US,(860) 794-2621,,WILKINPINA@YAHOO.COM,14-APR-21,,,14-APR-21,CT,1,1,0,0,
1506715,3612375,HUIZAR'S LOGISTICS LLC,,A,N,N,2813 S HOMAN AVE,CHICAGO,IL,60623,US,2813 S HOMAN AVE,CHICAGO,IL,60623-4621,US,(708) 265-9834,,HUIZARSLOGISTICSLLC@GMAIL.COM,27-DEC-21,10000.0,2021.0,14-APR-21,IL,1,1,10000,2021,1.0
1506716,3612376,CARTERS CONSTRUCTION LLC,,C,N,N,1216 CONSTITUTION DR,INDEPENDENCE,KY,41051-8788,US,1216 CONSTITUTION DR,INDEPENDENCE,KY,41051-8788,US,(859) 393-7274,,TCARTER@CARTERSCONSTRUCTIONKY.COM,15-APR-21,,,14-APR-21,KY,3,4,0,0,
1506717,3612377,WHITE MOUNTAIN TRUCKING LLC,,C,N,N,478 WHITE MOUNTAIN RD,MARBLE,NC,28905,US,478 WHITE MOUNTAIN RD,MARBLE,NC,28905,US,(828) 361-7652,,IWWHITE193@GMAIL.COM,20-JUL-22,1000.0,2021.0,14-APR-21,NC,1,1,1000,2021,1.0
1506718,3612378,EVERGREEN LAWN CARE INC,,C,N,N,290 SICKLES AVE APT 1L,NEW ROCHELLE,NY,10801-3729,US,290 SICKLES AVE APT 1L,NEW ROCHELLE,NY,10801-3729,US,(914) 447-4612,,LGEVERGREENLAWNCARE@GMAIL.COM,14-APR-21,1.0,2020.0,14-APR-21,NY,1,1,1,2020,1.0
1506719,3612379,FIVE STAR SVC CO,FIVE STAR SERVICE COMPANY,A,N,N,282 W OLD JULIAN HWY,RAMONA,CA,92065,US,282 W OLD JULIAN HWY,RAMONA,CA,92065,US,(760) 504-6653,,INFO@FIVESTARSVC.COM,20-JUL-22,44000.0,2022.0,14-APR-21,CA,2,2,44000,2022,1.0
1506720,3612380,L&K HDZ LLC,NEX GEN GREAT SEALCOATING,C,N,N,3324 BEVERLY RD  ,S PLAINFIELD,NJ,07080-5108,US,3324 BEVERLY RD  ,S PLAINFIELD,NJ,07080-5108,US,(888) 201-6109,,LUXY_NICK85@HOTMAIL.COM,14-APR-21,,,14-APR-21,NJ,1,1,0,0,
1506721,3612381,BRL GROUP INC,,C,N,N,10179 E 147TH AVE  ,BRIGHTON,CO,80602-5737,US,10179 E 147TH AVE  ,BRIGHTON,CO,80602-5737,US,(303) 720-0053,,SALES@BRLGROUP.CO,14-APR-21,,,14-APR-21,CO,5,4,0,0,
