,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
484600,2032948,EJ TRANSPORTATION INC,,C,N,N,9908 GUNN AVENUE,WHITTIER,CA,90605,US,9908 GUNN AVENUE,WHITTIER,CA,90605,US,(562) 652-2401,,EJOYA@EJTRANSPORTATION.NET,19-JUL-22,120000.0,2015.0,12-MAY-10,CA,11.0,11,0,0,
484601,2032952,QUALITY TOOL & MACHINE,,C,N,N,4545 ELLIS RD,FOWLERVILLE,MI,48836,US,4545 ELLIS RD,FOWLERVILLE,MI,48836,US,(517) 540-1261,,,12-MAY-10,10000.0,2009.0,12-MAY-10,MI,1.0,1,0,0,
484602,2032954,JG KERN ENTERPRISE,,A,N,N,44044 MERRILL,STERLING HEIGHTS,MI,48314,US,44044 MERRILL,STERLING HEIGHTS,MI,48314,US,(586) 726-1040,(586) 726-1892,ALAN@KERN2.COM,29-APR-22,116000.0,2022.0,12-MAY-10,MI,5.0,3,116000,2022,1.0
484603,2032955,JEROME T SCHIRMERS,SCHIRMERS FARMS,A,N,N,999 KALENDA LANE,ST MICHAEL,MN,55376,US,999 KALENDA LANE,ST MICHAEL,MN,55376,US,(763) 300-3070,,JERRYSCHIRMERS@YAHOO.COM,22-MAR-21,10000.0,2020.0,12-MAY-10,MN,2.0,1,10000,2020,1.0
484604,2032956,3 A Z TRUCKING INC,,A,N,N,19 DIANE CT  2ND FL,NEW PROVIDENCE,NJ,07974,US,19 DIANE CT  2ND FL,NEW PROVIDENCE,NJ,07974,US,(908) 656-1503,(908) 219-4103,THREEAZTRUCKINGINC@GMAIL.COM,02-JUN-21,51918.0,2020.0,12-MAY-10,NJ,1.0,1,51918,2020,1.0
484605,2032957,KEN'S CONSTRUCTION & MATERIALS INC,,C,N,N,721 EDGAR STREET,YOAKUM,TX,77995,US,721 EDGAR STREET,YOAKUM,TX,77995,US,(361) 772-0623,,,12-MAY-10,,,12-MAY-10,TX,1.0,1,0,0,
484606,2032958,5-L SALES & SERVICE LLC,,C,N,N,2902 CACTUS DRIVE,DENVER CITY,TX,79323,US,PO BOX 1142,DENVER CITY,TX,79323,US,(806) 592-7729,(806) 592-7731,VICTORLOZANO2949@YAHOO.COM,04-AUG-21,100000.0,2020.0,12-MAY-10,TX,11.0,5,100000,2020,1.0
484607,2032962,L L L TOWING SERVICE,,C,N,N,11514 STEWART LN APT C1,SILVER SPRING,MD,20904,US,11514 STEWART LN APT C1,SILVER SPRING,MD,20904,US,(240) 602-3669,,,12-MAY-10,,,12-MAY-10,MD,1.0,2,0,0,
484608,2032963,DAVID FRANCIS SATCHWELL,DN&L TRANSPORTATION,C,N,N,15550 EAST FREEWAY,CHANNELVIEW,TX,77530,US,PO BOX 2084,CHANNELVIEW,TX,77530,US,(713) 503-9180,,DSATCHWELL@SBCGLOBAL.NET,13-MAY-21,,,12-MAY-10,TX,2.0,2,0,0,
484609,2032964,DANA A DELISLE,,C,N,N,15 DELISLE LANE,ROME,ME,04963,US,15 DELISLE LANE,ROME,ME,04963,US,(207) 649-4177,,,12-MAY-10,,,12-MAY-10,ME,1.0,1,0,0,
