,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1573500,3689225,ASG TRANSPORTATION LLC,ASG TRANSPORT LLC,A,N,N,1932 SEASIDE RD   ,ST HELENA IS,SC,29920,US,1932 SEASIDE RD   ,ST HELENA IS,SC,29920-6703,US,(843) 476-1473,,ALVINAGADSON1@GMAIL.COM,28-JUL-21,,,28-JUL-21,SC,54000,2,0,0,
1573501,3689226,LS TRUCKING LLC,,C,N,N,703 W ALLEGAN ST  ,OTSEGO,MI,49078-1004,US,703 W ALLEGAN ST  ,OTSEGO,MI,49078-1004,US,(269) 910-0550,,SSTRUCKING32@GMAIL.COM,28-JUL-21,,,28-JUL-21,MI,3,6,0,0,
1573502,3689227,KALES TRUCK & HEAVY EQUIPMENT SERVICES INC,,A,N,N,112 N MACARTHUR AVE,DILLON,SC,29536,US,PO BOX 269,DILLON,SC,29536-0269,US,(843) 845-0160,,KLIBERTO@KALESTRUCKHEAVYEQUIPMENT.COM,20-SEP-22,7000.0,2021.0,28-JUL-21,SC,1,4,7000,2021,1.0
1573503,3689229,RA SERVICES INC,,A,N,N,7421 W ISHNALA DR,PALOS HEIGHTS,IL,60463,US,7421 W ISHNALA DR,PALOS HEIGHTS,IL,60463,US,(708) 890-5203,,RASERVICESIN14@GMAIL.COM,29-AUG-22,100000.0,2021.0,28-JUL-21,IL,1,1,100000,2021,1.0
1573504,3689230,TRUCKING TRUCK LLC,,A,N,N,18 MAGGIORA CT   ,OAKLAND,CA,94605,US,18 MAGGIORA CT   ,OAKLAND,CA,94605-5334,US,(510) 584-7035,,TRUCKINGTRUCKLLC@GMAIL.COM,28-JUL-21,,,28-JUL-21,CA,1,1,0,0,
1573505,3689231,DD CARRIERS LLC,,A,N,N,107 PINE TREE DR   ,DOTHAN,AL,36303,US,107 PINE TREE DR   ,DOTHAN,AL,36303-3028,US,(334) 805-4295,,DIXIEROBERTS@ICLOUD.COM,28-JUL-21,,,28-JUL-21,AL,2,4,0,0,
1573506,3689232,CAH CUSTOM INSTALLS,,A,N,N,6947 STATE ROAD 39  ,MARTINSVILLE,IN,46151-9521,US,6947 STATE ROAD 39  ,MARTINSVILLE,IN,46151-9521,US,(812) 327-7652,,CAHCUSTOMINSTALLS@GMAIL.COM,28-JUL-21,,,28-JUL-21,IN,2,4,0,0,
1573507,3689233,STAN'S DIESEL & HAULING INC,,C,N,N,355 N 430 E  ,MT PLEASANT,UT,84647-5734,US,PO BOX 454  ,MT PLEASANT,UT,84647-0454,US,(801) 230-4931,,STANSHAULINGW900@GMAIL.COM,28-JUL-21,,,28-JUL-21,UT,1,1,0,0,
1573508,3689234,C PORTILLO SERVICES INC,,C,N,N,4182 DALTON AVE  ,LOS ANGELES,CA,90062-1806,US,4182 DALTON AVE  ,LOS ANGELES,CA,90062-1806,US,(323) 496-5434,,CRISTIAN731983@GMAIL.COM,28-JUL-21,,,28-JUL-21,CA,1,1,0,0,
1573509,3689235,DAVID ERIC BEARD,BIG E'S AUTOMOTIVE,A,N,N,5907 BRYAN RD,DORA,AL,35062,US,5907 BRYAN RD,DORA,AL,35062-2447,US,(205) 300-8730,,BIGE149@GMAIL.COM,28-JUL-21,,,28-JUL-21,AL,1,2,0,0,
1573510,3689236,HARARTY EXPRESS LLC,,A,N,N,350 NATIONWIDE BLVD,COLUMBUS,OH,43228,US,350 NATIONWIDE BLVD,COLUMBUS,OH,43228,US,(971) 288-4900,,HARARTEXPRESSLLC@GMAIL,22-JUL-22,95000.0,2021.0,28-JUL-21,OH,1,1,95000,2021,1.0
1573511,3689237,TOP FLIGHT TRANSPORT LLC,NEW VISION SERVICES,A,N,N,1740 OLD FORT PKWY # 1055,MURFREESBORO,TN,37130,US,1740 OLD FORT PKWY # 1055,MURFREESBORO,TN,37130,US,(615) 653-2723,,JASONCROOM@TOPFLIGHTTRANSPORT.COM,28-JUL-21,,,28-JUL-21,TN,1,1,0,0,
1573512,3689238,JCR TRUCKING LLC,,C,N,N,2232 E RAMONA AVE,SALT LAKE CTY,UT,84108-3206,US,2232 E RAMONA AVE,SALT LAKE CTY,UT,84108-3206,US,(801) 889-5103,,JCRTRUCKINGLLC80@GMAIL.COM,17-AUG-22,10.0,2021.0,28-JUL-21,UT,1,1,10,2021,1.0
1573513,3689239,EQUAL PROGRESS TRUCKING SERVICE LLC,,A,N,N,1845 BANABA LN,LAS VEGAS,NV,89156,US,1845 BANABA LN,LAS VEGAS,NV,89156,US,(702) 203-0906,,VANESSAWINN2001@GMAIL.COM,08-FEB-22,1.0,2020.0,28-JUL-21,NV,1,1,1,2020,1.0
1573514,3689240,BZI TRANSPORTATION LLC,,A,N,N,4203 STONEMEADOW CT,LOUISVILLE,KY,40218,US,4203 STONEMEADOW CT,LOUISVILLE,KY,40218,US,(818) 389-0559,,BZITRANSPORTATION2021@GMAIL.COM,03-OCT-22,20000.0,2022.0,28-JUL-21,KY,1,1,20000,2022,1.0
1573515,3689241,WRBS OPCO LLC,WARNER ROBINS BUILDING SUPPLY COMPANY MOUNTAIN BUILDING SUPPLY HENSON BUILDING MATERIALS,A,N,N,2756 WATSON BLVD,WARNER ROBINS,GA,31093-2948,US,2756 WATSON BLVD,WARNER ROBINS,GA,31093-2948,US,(478) 953-4100,(478) 953-4025,DMAHONEY@WRSUPPLY.COM,27-AUG-21,1.0,2020.0,28-JUL-21,GA,99,20,1,2020,1.0
1573516,3689242,FRANCO R TRUCKING LLC,,A,N,N,614 BAYARD ST,EAST HELENA,MT,59635,US,614 BAYARD ST,EAST HELENA,MT,59635,US,(951) 388-7150,,R.FRANCOBELLA58@GMAIL.COM,21-SEP-22,30176.0,2021.0,28-JUL-21,MT,1,1,30176,2021,1.0
1573517,3689243,TRU TEAM TRUCKING LLC,,A,N,N,7301 N 16TH ST STE 102,PHOENIX,AZ,85020,US,7301 N 16TH ST STE 102,PHOENIX,AZ,85020,US,(760) 587-6919,,LEA@TRUTEAMTRUCKING.COM,06-MAR-22,1.0,2021.0,28-JUL-21,AZ,1,1,1,2021,1.0
1573518,3689244,DESTINY TRANSPORTATION SERVICES LLC,,A,N,N,1225 N LIBERTY ST   ,WINSTON SALEM,NC,27101,US,1225 N LIBERTY ST   ,WINSTON SALEM,NC,27101-1630,US,(336) 929-0556,,SANDERSONARTIES@HOTMAIL.COM,28-JUL-21,,,28-JUL-21,NC,2,8,0,0,
1573519,3689245,P & G TREE SERVICE,,A,N,N,15 KENT PL STE 2  ,POMPTON PLNS,NJ,07444-1449,US,15 KENT PL STE 2  ,POMPTON PLNS,NJ,07444-1449,US,(201) 889-8143,,MANNAPETER3@GMAIL.COM,28-JUL-21,,,28-JUL-21,NJ,2,1,0,0,
1573520,3689246,LR HARRIS TRUCKING LLC,,A,N,N,24114 MANILA ST   ,CLINTON TWP,MI,48035,US,24114 MANILA ST   ,CLINTON TWP,MI,48035-3847,US,(313) 229-5206,,LHARRISBUGG@GMAIL.COM,28-JUL-21,,,28-JUL-21,MI,0,4,0,0,
1573521,3689247,BRYAN O'MALLEY,,C,N,N,2014 COOSA COUNTY RD 51,EQUALITY,AL,36026-4405,US,2014 COOSA COUNTY RD 51,EQUALITY,AL,36026-4405,US,(321) 693-1620,,OMALLEY.BRYAN.P@GMAIL.COM,27-SEP-21,,,28-JUL-21,AL,1,1,0,0,
1573522,3689248,ERIC D BROWN JR,SWAYDOE TRANSPORTATION,C,N,N,572 SANDY CT,VINELAND,NJ,08360-2175,US,572 SANDY CT,VINELAND,NJ,08360-2175,US,(856) 392-4134,,VSWAY.DOE@ICLOUD.COM,09-AUG-21,1.0,2021.0,28-JUL-21,NJ,1,1,1,2021,1.0
1573523,3689249,ROLLIN DIRTY TRUCKING LLC,,A,N,N,677 E ROSE LN,ENOCH,UT,84721-9435,US,677 E ROSE LN,ENOCH,UT,84721-9435,US,(442) 237-2030,,DERIK834@GMAIL.COM,01-SEP-22,100000.0,2021.0,28-JUL-21,UT,1,1,100000,2021,1.0
1573524,3689251,WRIGHT AND SONS TRUCKING LLC,,A,N,N,3758 HILL AVE APT 156,TOLEDO,OH,43607,US,3758 HILL AVE APT 156,TOLEDO,OH,43607-2672,US,(419) 297-8444,,AGWRIGHT67@AOL.COM,03-OCT-22,1.0,2022.0,28-JUL-21,OH,1,1,1,2022,1.0
1573525,3689252,MULTI MEDIA PRODUCTION GROUP LLC,,A,N,N,2 RICH CT   ,PARK FOREST,IL,60466,US,PO BOX 864   ,RICHTON PARK,IL,60471-0864,US,(708) 646-5524,(708) 748-2770,MMPRODUCTIONS1@GMAIL.COM,28-JUL-21,,,28-JUL-21,IL,1,4,0,0,
1573526,3689253,LET'S MOVE LLC,,A,N,N,320 PITTMAN DRIVE,SUMTER,SC,29154,US,1845 W OAKLAND AVE,SUMTER,SC,29150,US,(803) 795-5431,,LETSMOVELLC2@GMAIL.COM,13-AUG-21,,,28-JUL-21,SC,1,1,0,0,
1573527,3689255,BPS SUPPLY COMPANY,,A,N,N,1980 E TRENT AVE,SPOKANE,WA,99202-2946,US,1980 E TRENT AVE,SPOKANE,WA,99202-2946,US,(509) 747-6181,(509) 747-6184,DAVID@BPSSUPPLY.COM,12-AUG-21,,,28-JUL-21,WA,1,1,0,0,
1573528,3689258,CAISE MARIN TRUCKING LLC,,C,N,N,1107 SUNNYVALLE DR,ARLINGTON,TX,76010-2941,US,1107 SUNNYVALLE DR,ARLINGTON,TX,76010-2941,US,(337) 419-7483,,TITODIAME@GMAIL.COM,03-JUN-22,10000.0,2021.0,28-JUL-21,TX,1,1,10000,2021,1.0
1573529,3689259,LEGIT SERVICES INC,,C,N,N,805 PLYMOUTH LN,LAREDO,TX,78041-2805,US,PO BOX 450304,LAREDO,TX,78045-0007,US,(956) 740-6304,,BETOGARZA956@YAHOO.COM,12-AUG-21,0.0,2020.0,28-JUL-21,TX,3,3,0,0,
1573530,3689260,JUAN C RAMOS AMADOR,CHOCO'S TRUCKING,C,N,N,806 SHEFFIELD WAY,PERRIS,CA,92571-7323,US,806 SHEFFIELD WAY,PERRIS,CA,92571-7323,US,(951) 992-6363,,CHOCORTRUCKING@GMAIL.COM,04-OCT-22,,,28-JUL-21,CA,1,1,0,0,
1573531,3689261,PRECISE HELPING HANDS LLC,,C,N,N,464 E DIVISION ST,DECATUR,IL,62526,US,464 E DIVISION ST,DECATUR,IL,62526,US,,,PRECISEHELPINGHANDS@YAHOO.COM,04-AUG-21,1.0,2020.0,28-JUL-21,IL,1,2,1,2020,1.0
1573532,3689263,AMATY INC,,A,N,N,563 W FRANKLIN DR APT 206  ,MT PROSPECT,IL,60056,US,563 W FRANKLIN DR APT 206  ,MT PROSPECT,IL,60056-5755,US,(312) 515-8801,,AMATOVTARA@GMAIL.COM,28-JUL-21,,,28-JUL-21,IL,1,1,0,0,
1573533,3689264,DAYMAR EXPRESS INC,,A,N,N,407 BELLWOOD AVENUE,BELLWOOD,IL,60104,US,407 BELLWOOD AVENUE,BELLWOOD,IL,60104,US,(773) 759-3738,,MARWAN@DAYMAREXPRESS.COM,14-JAN-22,12010.0,2021.0,28-JUL-21,IL,1,1,12010,2021,1.0
1573534,3689265,KINGDOM INTERNATIONAL LOGISTICS LLC,,C,N,N,15311 INLET PL  ,DUMFRIES,VA,22025-3041,US,15311 INLET PL  ,DUMFRIES,VA,22025-3041,US,(321) 368-9407,,1ROYALDISPATCH@GMAIL.COM,28-JUL-21,,,28-JUL-21,VA,1,2,0,0,
1573535,3689266,G&M TRUCKING AND TRANSPORT LLC,,A,N,N,480 NW 133RD ST   ,NORTH MIAMI,FL,33168,US,480 NW 133RD ST   ,NORTH MIAMI,FL,33168-3833,US,(561) 676-2236,,MIYAALPHONSE@YAHOO.COM,28-JUL-21,,,28-JUL-21,FL,0,8,0,0,
1573536,3689267,TIFFANY & COMPANY LOGISTICS LLC,,A,N,N,1613 WATERFORD LNDG # 1613  ,MCDONOUGH,GA,30253,US,1613 WATERFORD LNDG   ,MCDONOUGH,GA,30253-7726,US,(407) 242-0541,,TIFFANYNCOLOGISTICS@GMAIL.COM,28-JUL-21,,,28-JUL-21,GA,0,4,0,0,
1573537,3689268,FLOW AUTO TRANSPORT LLC,,C,N,N,915 DOYLE RD STE 303  ,DELTONA,FL,32725-8267,US,915 DOYLE RD STE 303  ,DELTONA,FL,32725-8267,US,(407) 907-3399,,FLOWAUTOTRANSPORT@GMAIL.COM,28-JUL-21,,,28-JUL-21,FL,1,1,0,0,
1573538,3689269,LOS EXPRESS LLC,,A,N,N,7053 LORRAINE TER   ,BERWYN,IL,60402,US,7053 LORRAINE TER   ,BERWYN,IL,60402-4104,US,(708) 204-9407,,AZULETERNO336@YAHOO.COM,16-SEP-22,,,28-JUL-21,IL,2,2,0,0,
1573539,3689270,TERRY HAMM,HAMMS HAULING & TRANSPORT,A,N,N,121 BOWDEN CIR,BURLESON,TX,76028,US,121 BOWDEN CIR,BURLESON,TX,76028-6128,US,(817) 704-9051,,SSGTO38@YAHOO.COM,29-JUL-21,,,28-JUL-21,TX,1,1,0,0,
1573540,3689271,SERGIO GUILLERMO GARCIA-CARMONA,RAESS TRANSPORT,C,N,N,181 E ORANGE AVE A3,CHULA VISTA,CA,91911-1988,US,181 E ORANGE AVE A3,CHULA VISTA,CA,91911-1988,US,(619) 361-0751,(619) 414-1375,SAFETYMOTOR@MSN.COM,05-AUG-21,,,28-JUL-21,CA,1,1,0,0,
1573541,3689272,JJS CARRIER LLC,,A,N,N,217 CALIFORNIA DR   ,GLENN HEIGHTS,TX,75154,US,217 CALIFORNIA DR   ,GLENN HEIGHTS,TX,75154-2001,US,(214) 881-8560,,JJSCARRIERLLC@GMAIL.COM,28-JUL-21,,,28-JUL-21,TX,1,1,0,0,
1573542,3689273,FJ LOGISTICS INC,,A,N,N,10806 VALLEY FALLS CT   ,MANASSAS,VA,20112,US,10806 VALLEY FALLS CT   ,MANASSAS,VA,20112-5868,US,(703) 309-9212,,FZULFIQAR111@GMAIL.COM,28-JUL-21,,,28-JUL-21,VA,1,1,0,0,
1573543,3689274,AB INTERNATIONAL LLC,,A,N,N,100 DANIEL SMITH DR,MADISON,AL,35757,US,100 DANIEL SMITH DR,MADISON,AL,35757-7557,US,(404) 387-7829,,VJOHN7588@GMAIL.COM,29-DEC-21,1.0,2020.0,28-JUL-21,AL,1,2,1,2020,1.0
1573544,3689275,MELENDEZ LOGISTICS INC,,C,N,N,3368 REEDY GLEN DR  ,KISSIMMEE,FL,34758-2896,US,3368 REEDY GLEN DR  ,KISSIMMEE,FL,34758-2896,US,(407) 624-6691,,MELENDEZ.LOSTS@GMAIL.COM,28-JUL-21,,,28-JUL-21,FL,1,1,0,0,
1573545,3689276,BENNY LANDSCAPE LLC,,C,N,N,1451 STONEWOOD DR APT A  ,NORCROSS,GA,30093-2183,US,1451 STONEWOOD DR APT A  ,NORCROSS,GA,30093-2183,US,(678) 933-7221,,BENNYLANDSCAPE1@GMAIL.COM,28-JUL-21,,,28-JUL-21,GA,0,1,0,0,
1573546,3689277,MORRIS PAINT & DECORATING INC,,A,N,N,22221 COZY COVE RD,DETROIT LAKES,MN,56501-7778,US,22221 COZY COVE RD,DETROIT LAKES,MN,56501-7778,US,(218) 850-9112,,BRADYMORRIS223@GMAIL.COM,11-AUG-21,,,28-JUL-21,MN,1,2,0,0,
1573547,3689278,BS HAULING LLC,,C,N,N,1200 CREEKSIDE DR APT 313,FOLSOM,CA,95630-3433,US,1200 CREEKSIDE DR APT 313,FOLSOM,CA,95630-3433,US,(559) 999-3954,,BRYANCSIMS@YAHOO.COM,17-DEC-21,,,28-JUL-21,CA,1,1,0,0,
1573548,3689279,KIM MARIA HELTON,2 K D,C,N,N,6821 SHARON LN  ,HITCHCOCK,TX,77563-3667,US,6821 SHARON LN  ,HITCHCOCK,TX,77563-3667,US,(719) 266-2837,,KIMHELTON49@GMAIL.COM,28-JUL-21,,,28-JUL-21,TX,1,1,0,0,
1573549,3689280,THOMPSON CONTRACTING,,C,N,N,1368 S WALTON AVE  ,YUBA CITY,CA,95993-6457,US,1368 S WALTON AVE  ,YUBA CITY,CA,95993-6457,US,(530) 933-4613,(877) 237-3877,ELSBTHTHMP@AOL.COM,28-JUL-21,,,28-JUL-21,CA,1,1,0,0,
1573550,3689282,MLG EXPEDITING LLC,,A,N,N,4227 9TH ST,ECORSE,MI,48229,US,4227 9TH ST,ECORSE,MI,48229-1272,US,(313) 459-6502,,GLETONMARLON@GMAIL.COM,21-FEB-22,22023.0,2021.0,28-JUL-21,MI,1,1,22023,2021,1.0
1573551,3689283,QUANTEN HALL,,A,N,N,201 CAMELOT CT   ,SMYRNA,TN,37167,US,PO BOX 60304   ,NASHVILLE,TN,37206-0304,US,(615) 894-4862,,QUANTENHALL@GMAIL.COM,28-JUL-21,,,28-JUL-21,TN,1,4,0,0,
