,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1776310,3911015,JR BROTHERS TRANSIT LLC,,A,N,N,253 GASTON DR   ,BLADENBORO,NC,28320,US,253 GASTON DR   ,BLADENBORO,NC,28320-8582,US,(910) 885-1764,(910) 647-0039,FANNYJOSUE@HOTMAIL.COM,01-JUL-22,,,01-JUL-22,NC,1,4,0,0,
1776311,3911016,B&M XPRESS LLC,,A,N,N,70 BERKELEY TER   ,PLAINFIELD,NJ,07062,US,70 BERKELEY TER   ,PLAINFIELD,NJ,07062-1358,US,(718) 600-0245,,BMLOGISTICS1986@GMAIL.COM,01-JUL-22,,,01-JUL-22,NJ,1,1,0,0,
1776312,3911017,CLEAR LLC,,A,N,N,1424 NE 172ND ST,RIDGEFIELD,WA,98642,US,1424 NE 172ND ST,RIDGEFIELD,WA,98642-3862,US,(360) 787-1020,,DISPATCH@SHIPWITHCLEAR.COM,06-OCT-22,,,01-JUL-22,WA,1,1,0,0,
1776313,3911018,GENERAL COMPLETE COMPANY SERVICES LLC,,A,N,N,1300 W SAM HOUSTON PKWY  SUITE 100,HOUSTON,TX,77042,US,1300 W SAM HOUSTON PKWY  SUITE 100,HOUSTON,TX,77042,US,(832) 633-2725,,GENERALCOMPLETE22@GMAIL.COM,01-JUL-22,,,01-JUL-22,TX,1,1,0,0,
1776314,3911019,TRIO MANUFACTURING INC,,C,N,N,601 LAIRPORT ST  ,EL SEGUNDO,CA,90245-5005,US,601 LAIRPORT ST  ,EL SEGUNDO,CA,90245-5005,US,(310) 640-6123,,MICHAEL@TRIOMFG.COM,01-JUL-22,,,01-JUL-22,CA,1,12,0,0,
1776315,3911020,SOLUTIONS LOGISITICS LLC,,A,N,N,1661 PINEY FOREST RD   ,DANVILLE,VA,24540,US,1661 PINEY FOREST RD   ,DANVILLE,VA,24540-1703,US,(434) 421-9900,(434) 857-2167,SOLUTIONSLOGISTICSLLC2@GMAIL.COM,01-JUL-22,,,01-JUL-22,VA,1,4,0,0,
1776316,3911021,K&B PINTADO LLC,,A,N,N,549 WASHINGTON AVE   ,NUTLEY,NJ,07110,US,6250 64TH ST   ,MIDDLE VLG,NY,11379-1043,US,(609) 880-6413,,PINTADOBYRON6@GMAIL.COM,01-JUL-22,,,01-JUL-22,NJ,1,2,0,0,
1776317,3911022,MAHI LOGISTICS LLC,,A,N,N,18 HALLOCK AVE   ,SMITHTOWN,NY,11787,US,18 HALLOCK AVE   ,SMITHTOWN,NY,11787-3813,US,(516) 789-0049,,MAHILOGISTICSLLC@GMAIL.COM,01-JUL-22,,,01-JUL-22,NY,1,1,0,0,
1776318,3911023,MNX BROTHERS CONSTRUCTION LLC,,A,N,N,223 HORACE AVE,PALMYRA,NJ,08065-2346,US,223 HORACE AVE,PALMYRA,NJ,08065-2346,US,(609) 760-1416,,ALBEMINX@GMAIL.COM,19-JUL-22,1.0,2021.0,01-JUL-22,NJ,1,1,1,2021,1.0
1776319,3911024,DIXIE EXPRESS LOGISTICS LLC,,A,N,N,129 SEVENTH ST N,SYLVANIA,AL,35988,US,PO BOX 48,SYLVANIA,AL,35988,US,(256) 638-3084,,WREAD@FARMERSTEL.COM,10-OCT-22,1.0,2021.0,01-JUL-22,AL,1,2,1,2021,1.0
1776320,3911025,NEWBY LLC,NEWBY SITE SERVICES,C,N,N,2730 N RICHMOND ST  ,WICHITA,KS,67204-4638,US,2730 N RICHMOND ST  ,WICHITA,KS,67204-4638,US,(316) 351-8285,,NEWBYSITESERVICES@OUTLOOK.COM,01-JUL-22,,,01-JUL-22,KS,1,1,0,0,
1776321,3911026,SUNSET LAND SERVICES LLC,,A,N,N,2000 BUNKER CT,KANNAPOLIS,NC,28081-8124,US,2000 BUNKER CT,KANNAPOLIS,NC,28081-8124,US,(704) 267-4407,,SKIP.SUNSET@GMAIL.COM,19-JUL-22,1.0,2021.0,01-JUL-22,NC,5,5,1,2021,1.0
1776322,3911028,WILSON MINCHALA,GREEN VIEW LANDSCAPING,C,N,N,36 EAKMAN DR  ,GARNERVILLE,NY,10923-1422,US,36 EAKMAN DR  ,GARNERVILLE,NY,10923-1422,US,(845) 558-9113,,WMINCHALA320@GMAIL.COM,01-JUL-22,,,01-JUL-22,NY,2,1,0,0,
1776323,391103,MOORE OIL INC,,B,Y,N,206 E 1ST STREET,LIBBY,MT,59923,US,PO BOX 564,LIBBY,MT,59923,US,(406) 293-5947,(406) 293-9584,LIBBY2MOOREOIL@FRONTIER.COM,04-APR-22,28400.0,2022.0,25-APR-90,MT,3,2,28400,2022,1.0
1776324,3911030,MAJEMS ENTERPRISE INC,A-AAA TREE SERVICES A-AAA TREE SERVICE,A,N,N,2434 SYLVALE RD,BALTIMORE,MD,21209-1552,US,PO BOX 89,STEVENSON,MD,21153,US,(410) 321-0921,(410) 484-4692,ANDREW.SENKER@COMCAST.NET,02-JUL-22,,,01-JUL-22,MD,7,1,0,0,
1776325,3911031,ALBERT WORTHEM LLC,,A,N,N,2477 HARBOR LANDINGS CIR   ,SAINT LOUIS,MO,63136,US,2477 HARBOR LANDINGS CIR   ,SAINT LOUIS,MO,63136-4464,US,(314) 562-2531,,FASHIONCAVE@ICLOUD.COM,01-JUL-22,,,01-JUL-22,MO,3,8,0,0,
1776326,3911033,CLAYTONZ INC,,C,N,N,16000 PARK TEN PL STE 202  ,HOUSTON,TX,77084-7296,US,16000 PARK TEN PL STE 202  ,HOUSTON,TX,77084-7296,US,(504) 383-4853,,CLAYTONZLLC@GMAIL.COM,01-JUL-22,,,01-JUL-22,TX,1,2,0,0,
1776327,3911034,NSV TRANSPORT INC,,A,N,N,5350 NORTH BRAWLEY AVE APT 121,FRESNO,CA,93722,US,5350 NORTH BRAWLEY AVE APT 121,FRESNO,CA,93722,US,(707) 365-2747,,NSVTRANSPORTINC@GMAIL.COM,06-JUL-22,1000.0,2021.0,01-JUL-22,CA,1,1,1000,2021,1.0
1776328,3911035,INTERSTATE EXPRESS LLC,,A,N,N,356 S RIGGS SPRING AVE   ,MERIDIAN,ID,83642,US,356 S RIGGS SPRING AVE   ,MERIDIAN,ID,83642-5700,US,(208) 957-8770,,INTEXPRESSLLC1@GMAIL.COM,01-JUL-22,,,01-JUL-22,ID,1,2,0,0,
1776329,3911036,POWELL TRANSPORTS LLC,,A,N,N,10 BRATTLE ST   ,WEST HARTFORD,CT,06119,US,10 BRATTLE ST   ,WEST HARTFORD,CT,06119-2304,US,(860) 375-3133,,POWELLTRANSPORTS@GMAIL.COM,01-JUL-22,,,01-JUL-22,CT,1,1,0,0,
1776330,3911037,EDL EXPRESS DELIVERIES LLC,,C,N,N,1160 MONROE AVE NE APT A1,RENTON,WA,98056-3408,US,1160 MONROE AVE NE APT A1,RENTON,WA,98056-3408,US,(425) 902-3232,,DANIELLUNA17@HOTMAIL.COM,05-JUL-22,,,01-JUL-22,WA,1,1,0,0,
1776331,3911038,FERNANDEZ HAULING LLC,,C,N,N,1901 PLANTATION KEY CIR APT 105  ,BRANDON,FL,33511-4602,US,1901 PLANTATION KEY CIR APT 105  ,BRANDON,FL,33511-4602,US,(786) 915-5295,,JJPARTNERSTAXPERMITS@GMAIL.COM,01-JUL-22,,,01-JUL-22,FL,1,1,0,0,
1776332,3911039,YOU CALL WE HAUL LLC,,A,N,N,467 MANLEY CREEK RD,LACLEDE,ID,83841,US,PO BOX 232,LACLEDE,ID,83841,US,(208) 920-3331,(208) 920-3331,DARRENSBUSINESS@GMAIL.COM,25-JUL-22,1.0,2021.0,01-JUL-22,ID,1,1,1,2021,1.0
1776333,3911040,SOUTH LOUP EXPRESS LLC,,A,N,N,41008 RD 797,ARNOLD,NE,69120,US,41008 RD 797,ARNOLD,NE,69120,US,(308) 530-1782,,FARMHAND8430@GMAIL.COM,18-JUL-22,50000.0,2021.0,01-JUL-22,NE,1,1,50000,2021,1.0
1776334,3911041,FORCE POWERLINE,,A,N,N,2495 SAROSSY LK,GRASS LAKE,MI,49240-9299,US,PO BOX 58,DRYDEN,MI,48428-0058,US,(517) 803-5843,,TSTUTTERHEIM@FORCEPOWERLINE.COM,08-JUL-22,,,01-JUL-22,MI,3,10,0,0,
1776335,3911042,MOE INTERNATIONAL TRANSPORT INC,,A,N,N,7001 100TH ST APT 5,CHICAGO RIDGE,IL,60415,US,7001 100TH ST APT 5,CHICAGO RIDGE,IL,60415-1225,US,(708) 566-0789,,MOEINTERNATIONALTRANSPORT@GMAIL.COM,05-JUL-22,1.0,2022.0,01-JUL-22,IL,1,1,1,2022,1.0
1776336,3911043,VAZQUEZ TRANSPORT LLC,,C,N,N,1234 N NEW HAMPSHIRE AVE APT 24  ,LOS ANGELES,CA,90029-1623,US,1234 N NEW HAMPSHIRE AVE APT 24  ,LOS ANGELES,CA,90029-1623,US,(213) 842-4623,,VAZQUEZTRANS01@GMAIL.COM,01-JUL-22,,,01-JUL-22,CA,1,1,0,0,
1776337,3911044,TEJADA & SON LOGISTICS LLC,,A,N,N,576 LYONS AVE APT 1  ,IRVINGTON,NJ,07111,US,576 LYONS AVE APT 1  ,IRVINGTON,NJ,07111-4116,US,(973) 634-0603,,TEJADAANDSONLOGISTICS@GMAIL.COM,01-JUL-22,,,01-JUL-22,NJ,1,1,0,0,
1776338,3911045,POSTBOX LLC,,A,N,N,3250 E MAIN ST APT 18  ,WATERBURY,CT,06705,US,3250 E MAIN ST APT 18  ,WATERBURY,CT,06705-3446,US,(808) 415-2479,,ANGEL8441A@GMAIL.COM,01-JUL-22,,,01-JUL-22,CT,1,1,0,0,
1776339,3911046,ABSAROKA BEARTOOTH OUTFITTERS INC,,C,N,N,1263 HIGHWAY 10 W  ,BIG TIMBER,MT,59011-7632,US,PO BOX 318  ,BIG TIMBER,MT,59011-0318,US,(406) 223-5395,,CSMAYO82@GMAIL.COM,01-JUL-22,,,01-JUL-22,MT,0,4,0,0,
1776340,3911047,ANTARES LOGISTICS LLC,,A,N,N,2101 VISTA PKWY STE 130,WEST PALM BCH,FL,33411,US,3540 HALDIN PL,ROYAL PLM BCH,FL,33411-8320,US,(561) 847-3310,(516) 405-6011,ANTARESLOGISTICSLLC@OUTLOOK.COM,04-AUG-22,,,01-JUL-22,FL,1,1,0,0,
1776341,3911048,YL ESAFE INC,,A,N,N,29879 BROKEN BIT WAY   ,MENIFEE,CA,92584,US,29879 BROKEN BIT WAY   ,MENIFEE,CA,92584-0373,US,(626) 899-5616,,YUJIESHENG70@GMAIL.COM,01-JUL-22,,,01-JUL-22,CA,1,1,0,0,
1776342,3911049,JAAP TRUCKING LLC,,A,N,N,5457 E LAURITE AVE,FRESNO,CA,93727,US,5457 E LAURITE AVE,FRESNO,CA,93727-6387,US,(559) 579-0700,,DALVIR825@GMAIL.COM,06-OCT-22,1000.0,2021.0,01-JUL-22,CA,1,1,1000,2021,1.0
1776343,3911050,JP FENCE CONTRACTOR LLC,,C,N,N,5005 56TH AVE  ,HYATTSVILLE,MD,20781-2728,US,5005 56TH AVE  ,HYATTSVILLE,MD,20781-2728,US,(240) 464-4601,,JPFENCECONTRACTORLLC@GMAIL.COM,01-JUL-22,,,01-JUL-22,MD,0,2,0,0,
1776344,3911051,DEER CREEK TRAILER REPAIR AND TRANSPORT LLC,DEER CREEK TRANSPORT,A,N,N,1227 STATE HIGHWAY 19,CHICKASHA,OK,73018,US,1253 STATE HIGHWAY 19,CHICKASHA,OK,73018-8403,US,(405) 815-7907,,DCREEKTRUCKING@GMAIL.COM,13-JUL-22,,,01-JUL-22,OK,1,1,0,0,
1776345,3911052,BUDDY BOSS TOURS LLC,,A,N,N,2410 LOGAN ST  ,DALLAS,TX,75215-1456,US,2410 LOGAN ST  ,DALLAS,TX,75215-1456,US,(214) 379-1717,,AFPINVOICE@AMERICANFRESHP.COM,01-JUL-22,,,01-JUL-22,TX,1,4,0,0,
1776346,3911053,FIVE STAR LOGISTICS LLC,,A,N,N,187 SPRING ST,ALIQUIPPA,PA,15001,US,187 SPRING ST,ALIQUIPPA,PA,15001,US,(412) 778-7369,,FIVESTARPAONE5@GMAIL.COM,22-JUL-22,1.0,2021.0,01-JUL-22,PA,1,1,1,2021,1.0
1776347,3911054,R & R COMPA GROUP LLC,,C,N,N,1850 DULUTH HWY,LAWRENCEVILLE,GA,30043,US,1850 DULUTH HWY,LAWRENCEVILLE,GA,30043,US,(404) 906-1314,,RMARTEGLOSS@GMAIL.COM,19-JUL-22,1.0,2021.0,01-JUL-22,GA,1,1,1,2021,1.0
1776348,3911055,SPIVEY'S WRECKER SERVICE LLC,,B,N,N,7860C DORCHESTER RD  ,N CHARLESTON,SC,29418-3104,US,7860C DORCHESTER RD  ,N CHARLESTON,SC,29418-3104,US,(843) 760-1996,(843) 760-1845,LITESUGAR12@GMAIL.COM,01-JUL-22,,,01-JUL-22,SC,0,1,0,0,
1776349,3911056,FUNEZ TRUCKING NATIONAL LLC,,A,N,N,22151 WICKERSHAM DR   ,PORTER,TX,77365,US,22151 WICKERSHAM DR   ,PORTER,TX,77365-4189,US,(832) 412-0681,,FUNEZTRUCKINGNATIONAL@GMAIL.COM,01-JUL-22,,,01-JUL-22,TX,3,3,0,0,
1776350,3911057,KOTU FREIGHT AND LOGISTICS LLC,,A,N,N,3915 SW 182ND PL,BEAVERTON,OR,97078,US,3915 SW 182ND PL,BEAVERTON,OR,97078-1359,US,(503) 453-2001,,KFL.PDX@GMAIL.COM,05-JUL-22,1.0,2021.0,01-JUL-22,OR,1,1,1,2021,1.0
1776351,3911058,QUEEN D TRUCKIN LLC,,A,N,N,309 RIVIERA DR   ,SLIDELL,LA,70460,US,309 RIVIERA DR   ,SLIDELL,LA,70460-5119,US,(504) 931-6756,,QUEENDTRUCKINLLC@GMAIL.COM,01-JUL-22,,,01-JUL-22,LA,1,1,0,0,
1776352,3911059,IYE LOGISTICS LLC,,C,N,N,768 MILLER RUN  ,ATLANTA,GA,30349-7915,US,768 MILLER RUN  ,ATLANTA,GA,30349-7915,US,(678) 523-1569,,DUWENIYE@GMAIL.COM,01-JUL-22,,,01-JUL-22,GA,1,1,0,0,
1776353,391106,FULLER BUILDING SUPPLY INC,,C,N,N,3101 JL CHESTNUT BLVD,SELMA,AL,36701,US,PO BOX 1464,SELMA,AL,36702,US,(334) 872-7409,(334) 872-1549,BRUCE@FULLERBUILDINGSUPPLY.COM,25-JUN-22,256000.0,2021.0,25-APR-90,AL,4,4,256000,2021,1.0
1776354,3911060,YOU NEED IT WE GET IT TRANSIT LLC,,A,N,N,4108 TREVOR AVE,CINCINNATI,OH,45211,US,4108 TREVOR AVE,CINCINNATI,OH,45211-3434,US,(513) 973-7342,,DAJACKS14@GMAIL.COM,19-JUL-22,1.0,2021.0,01-JUL-22,OH,1,2,1,2021,1.0
1776355,3911061,SAFETY TRIP TRUCKING INC,,A,N,N,1617 RANGE CT   ,DIAMOND BAR,CA,91765,US,1617 RANGE CT   ,DIAMOND BAR,CA,91765-4318,US,(626) 560-0836,,DHH.DATA@GMAIL.COM,01-JUL-22,,,01-JUL-22,CA,1,1,0,0,
1776356,3911062,TRIPLE A-S TRANSPORTATION LLC,,A,N,N,2139 SUITLAND TER SE APT A  ,WASHINGTON,DC,20020,US,2139 SUITLAND TER SE APT A  ,WASHINGTON,DC,20020-1172,US,(202) 200-2035,,APMCIVER1981@YAHOO.COM,01-JUL-22,,,01-JUL-22,DC,1,1,0,0,
1776357,3911064,ULTIMATE BOX FREIGHT LLC,,A,N,N,104 LEHIGH AVE,NORTH AUGUSTA,SC,29841,US,104 LEHIGH AVE,NORTH AUGUSTA,SC,29841-5602,US,(803) 761-2430,,CHIPMAN2019@GMAIL.COM,05-JUL-22,1.0,2021.0,01-JUL-22,SC,1,1,1,2021,1.0
1776358,3911065,DMY ELECTRIC INC,,A,N,N,1074 EDGE HILL RD  ,ABINGTON,PA,19001-4412,US,1074 EDGE HILL RD  ,ABINGTON,PA,19001-4412,US,(215) 930-4685,,YAROSLAVDYAK1988@GMAIL.COM,01-JUL-22,,,01-JUL-22,PA,1,4,0,0,
1776359,3911066,USB TRUCKING INC,,A,N,N,5650 WHITELOCK PKWY SUITE 130 PMB 1050,ELK GROVE,CA,95757,US,5650 WHITELOCK PKWY SUITE 130,ELK GROVE,CA,95757,US,(707) 319-2444,,USBTRUCKINGINC@GMAIL.COM,01-SEP-22,101.0,2021.0,01-JUL-22,CA,1,1,101,2021,1.0
1776360,3911068,SUFRAN TRANSPORTATION LLC,,A,N,N,515 S 19TH ST,READING,PA,19606,US,515 S 19TH ST,READING,PA,19606-1706,US,(267) 819-7526,(267) 819-7366,JSUFRAN@AOL.COM,29-AUG-22,,,01-JUL-22,PA,1,1,0,0,
1776361,3911069,KANGAS TREE SERVICE LLC,,C,N,N,18766 510TH AVE,OSAGE,MN,56570-9548,US,18766 510TH AVE,OSAGE,MN,56570-9548,US,(906) 281-5509,,KANGASTREESERVICE@GMAIL.COM,18-JUL-22,1.0,2021.0,01-JUL-22,MN,2,1,1,2021,1.0
1776362,3911070,ROAD RUNNING ENERGY TRANSPORTATION LLC,,A,N,N,2389 MAIN ST STE 100,GLASTONBURY,CT,06033,US,PO BOX 158,BLOOMFIELD,CT,06002,US,(860) 328-6064,,RRETRANSPORTATIONLLC@GMAIL.COM,22-SEP-22,384483.0,2016.0,01-JUL-22,CT,1,1,384483,2016,1.0
1776363,3911071,MDJ TRUCKING CO,,A,N,N,2641 EDGE O LAKE DR,NASHVILLE,TN,37217-3833,US,2641 EDGE O LAKE DR,NASHVILLE,TN,37217-3833,US,(629) 244-3074,,JOHNSONPACMAN@GMAIL.COM,08-JUL-22,1.0,2022.0,01-JUL-22,TN,1,1,1,2022,1.0
1776364,3911072,FLAVOR'S TRANSPORTATION LLC,,A,N,N,1951 HALBERT ST,FORT WORTH,TX,76112-5226,US,1951 HALBERT ST,FORT WORTH,TX,76112-5226,US,(682) 202-2779,,JOHNETUBA@YAHOO.COM,07-SEP-22,1.0,2022.0,01-JUL-22,TX,1,1,1,2022,1.0
1776365,3911073,MINTS TRUCKING LLC,,A,N,N,604 KINGHAVEN DR,LITTLE ELM,TX,75068,US,26493 E UNIVERSITY DR APT 242,AUBREY,TX,76227,US,(469) 774-3179,,MINTSTRUCKINGLLC@GMAIL.COM,07-SEP-22,,,01-JUL-22,TX,1,1,0,0,
1776366,3911074,FAST MASTERS MOVERS LLC,FAST MASTERS MOVING,C,N,N,2525 MARK WEST SPRINGS RD,SANTA ROSA,CA,95404,US,2525 MARK WEST SPRINGS RD,SANTA ROSA,CA,95404,US,(707) 791-8392,,JULIELPUCCINI@GMAIL.COM,01-JUL-22,,,01-JUL-22,CA,1,4,0,0,
1776367,3911075,BIG DIPPER RANCH,RANCH,C,N,N,13388 BUTTE FALLS HWY  ,EAGLE POINT,OR,97524-4542,US,13388 BUTTE FALLS HWY  ,EAGLE POINT,OR,97524-4542,US,(541) 226-1580,,SARACURDY@GMAIL.COM,01-JUL-22,,,01-JUL-22,OR,1,2,0,0,
1776368,3911076,HATUEY-95 TRANSPORT LLC,,A,N,N,601 CYPRESS STATION DR APT 1301,HOUSTON,TX,77090,US,601 CYPRESS STATION DR APT 1301,HOUSTON,TX,77090-1583,US,(713) 249-6579,,CHECKMASTER71.RS@GMAIL.COM,20-JUL-22,,,01-JUL-22,TX,1,1,0,0,
1776369,3911077,JACKSON'S AUTO TRANSPORT & TOWING LLC,,A,N,N,415 BLUE BIRD LN,MARSHALL,NC,28753,US,415 BLUE BIRD LN,MARSHALL,NC,28753,US,(828) 545-7304,,JACKSON.BUSCHER@GMAIL.COM,05-JUL-22,1.0,2021.0,01-JUL-22,NC,1,1,1,2021,1.0
1776370,3911078,MARC LECORS LLC,,A,N,N,1170 NW 120TH ST   ,NORTH MIAMI,FL,33168,US,1170 NW 120TH ST   ,NORTH MIAMI,FL,33168-6333,US,(786) 612-3460,,MARCLECORSLLC@GMAIL.COM,01-JUL-22,,,01-JUL-22,FL,1,1,0,0,
1776371,3911079,J&J LOGISTICS GROUP LLC,,A,N,N,33 HIGHLAND AVE APT 6,PASSAIC,NJ,07055,US,33 HIGHLAND AVE APT 6,PASSAIC,NJ,07055,US,(973) 563-3023,,JJLOGISTIC7@GMAIL.COM,01-JUL-22,,,01-JUL-22,NJ,1,1,0,0,
1776372,3911080,COLUMBIA RIVER LOGISTICS LLC,,A,N,N,9324 ALAMEDA ST,SOUTH GATE,CA,90280,US,9324 ALAMEDA ST,SOUTH GATE,CA,90280-3902,US,(541) 370-5035,,SERGIO_ALVAREZ65@YAHOO.COM,01-JUL-22,,,01-JUL-22,CA,1,1,0,0,
1776373,3911081,HARRIS LOGISTICS & COMPANY LLC,,A,N,N,149 W 11TH ST   ,HUNTINGTN STA,NY,11746,US,33 10TH AVE   ,HUNTINGTN STA,NY,11746-2221,US,(631) 601-7323,,GARY.HARRIS5997@YAHOO.COM,01-JUL-22,,,01-JUL-22,NY,1,2,0,0,
1776374,3911082,LEACH ENTERPRISES LLC,,A,N,N,3404 TUBA DR,LOUISVILLE,KY,40216,US,3404 TUBA DR,LOUISVILLE,KY,40216-3137,US,(502) 340-6593,,CEO@LEACHENTERPRISE.LLC,19-JUL-22,1.0,2021.0,01-JUL-22,KY,1,1,1,2021,1.0
1776375,3911083,WAYMAKER LOGISTICS ENTERPRISES LLC,,A,N,N,4943 NIAGARA DR NW   ,ACWORTH,GA,30102,US,4943 NIAGARA DR NW   ,ACWORTH,GA,30102-7938,US,(800) 757-0589,,RUGERMAIN71@GMAIL.COM,01-JUL-22,,,01-JUL-22,GA,1,1,0,0,
1776376,3911084,WALING TRANSPORT CORP,,A,N,N,606 BROOKS BLVD,MANVILLE,NJ,08835-1502,US,606 BROOKS BLVD,MANVILLE,NJ,08835-1502,US,(347) 636-7093,,TAMULTISERVICES411@GMAIL.COM,24-AUG-22,100.0,2021.0,01-JUL-22,NJ,1,1,100,2021,1.0
1776377,3911085,ER LOGISTICS SERVICES LLC,,A,N,N,41 BUTTERCUP,SALTERS,SC,29590,US,1700 NORTHSIDE DR NW STE  A7,ATLANTA,GA,30318,US,(202) 469-9604,,ERLOGISTICSSERVICESLLC@GMAIL.COM,25-AUG-22,10.0,2022.0,01-JUL-22,SC,1,5,10,2022,1.0
1776378,3911086,DIAMOND GENERAL CONSTRUCTION INC,,C,N,N,10453 LA TUNA CANYON RD  ,SUN VALLEY,CA,91352-2108,US,10453 LA TUNA CANYON RD  ,SUN VALLEY,CA,91352-2108,US,(818) 331-3419,,INFO@DIAMONDGENERALCONSTRUCTIONINC.COM,01-JUL-22,,,01-JUL-22,CA,1,1,0,0,
1776379,3911087,BREANNA DENISE SIMIEN ESTATE TRUST,BREANNA DENISE SIMIEN,C,N,N,10163 HANNA AVE  ,CHATSWORTH,CA,91311-2816,US,10163 HANNA AVE  ,CHATSWORTH,CA,91311-2816,US,(818) 605-5492,(818) 605-5492,SHOP@THEBOUJEEBAESHOP.COM,01-JUL-22,,,01-JUL-22,CA,0,0,0,0,
1776380,3911088,HARDY'S TRANSPORT LLC,,A,N,N,1710 ESTELLE DR,DEMOPOLIS,AL,36732-4214,US,1710 ESTELLE DR,DEMOPOLIS,AL,36732-4214,US,(334) 341-7097,,AHARDY4119@GMAIL.COM,16-AUG-22,1.0,2021.0,01-JUL-22,AL,1,1,1,2021,1.0
