,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1251300,3286428,UNITY TRUCKING LLC,,A,N,N,2106 S 107TH ST APT A5,SEATTLE,WA,98168,US,2106 S 107TH ST APT A5,SEATTLE,WA,98168,US,(763) 528-0528,,UNITYTRUCKINGLLCONE@GMAIL.COM,14-APR-22,26000.0,2021.0,13-MAY-19,WA,2,2,26000,2021,1.0
1251301,3286429,DEDICATED CARGO PORTAGE LLC,,A,N,N,5310 MIAMI CHURCH RD,CONCORD,NC,28025,US,5310 MIAMI CHURCH RD,CONCORD,NC,28025-8476,US,(704) 720-7885,,SOURCEENG@WINDSTREAM.NET,19-SEP-22,,,13-MAY-19,NC,2,1,0,0,
1251302,3286431,ARTURO ISLAS,,C,N,N,12961 RIMROCK AVE  ,CHINO HILLS,CA,91709-1032,US,12961 RIMROCK AVE  ,CHINO HILLS,CA,91709-1032,US,(909) 527-6819,,TANOISLAS1@GMAIL.COM,13-MAY-19,,,13-MAY-19,CA,1,1,0,0,
1251303,3286432,BELLA'S TRUCKING CORP,,C,N,N,7162 LAKE ISLAND DR,LAKE WORTH,FL,33467,US,7162 LAKE ISLAND DR,LAKE WORTH,FL,33467,US,(561) 373-8905,,HECTORGARCIA1391@GMAIL.COM,08-FEB-22,,,13-MAY-19,FL,1,2,0,0,
1251304,3286433,SCOTTS FAMILY TRANSPORTATION LLC,,C,N,N,547 HUMMINGBIRD CT,KISSIMMEE,FL,34759,US,547 HUMMINGBIRD CT,KISSIMMEE,FL,34759,US,(407) 549-6911,,DEONTYE2953@GMAIL.COM,20-MAY-19,1.0,2018.0,13-MAY-19,FL,1,1,0,0,
1251305,3286435,SZ TRUCKING LLC,,C,N,N,11769 COUNTY ROAD 495,TYLER,TX,75706-5018,US,11769 COUNTY ROAD 495,TYLER,TX,75706-5018,US,(903) 363-5329,,SZTRUCKINGLLC@GMAIL.COM,25-NOV-19,,,13-MAY-19,TX,1,1,0,0,
1251306,3286436,KAROLSKY CONSTRUCTION LLC,,C,N,N,23 APPLETREELN,NORWALK,CT,06850-3119,US,23 APPLETREELN,NORWALK,CT,06850-3119,US,(203) 391-1289,,KAROLKOSTRZEWSKI@YAHOO.COM,06-DEC-21,401.0,2020.0,13-MAY-19,CT,1,1,401,2020,1.0
1251307,3286437,KSR EXCAVATING,,C,N,N,9702 CANYON RD E,PUYALLUP,WA,98373-1060,US,9702 CANYON RD E,PUYALLUP,WA,98373-1060,US,(253) 250-9932,,DMINIKEN3@GMAIL.COM,22-JUN-21,,,13-MAY-19,WA,1,1,0,0,
1251308,3286438,HIGH SIDE TRUCKING LLC,,A,N,N,2325 BANKS RIDGE ROAD,TAZEWELL,VA,24651,US,2325 BANKS RIDGE ROAD,TAZEWELL,VA,24651,US,(276) 970-7220,(276) 472-2214,JODI@BGTCO.NET,17-MAY-21,10000.0,2020.0,13-MAY-19,VA,1,1,10000,2020,1.0
1251309,3286439,DDC LOGISTICS LLC,,C,N,N,14123 LOTUS LN APT 1826,CENTREVILLE,VA,20120,US,14123 LOTUS LN APT 1826,CENTREVILLE,VA,20120-6383,US,(703) 300-8562,,DEJANCEKIC87@GMAIL.COM,13-MAY-19,1.0,2018.0,13-MAY-19,VA,2,2,0,0,
