,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
421900,1915731,YOVANY JOSE BONALDE,,C,N,N,5976 NW WOLVERINE ROAD,PORT SAINT LUCIE,FL,34986,US,5976 NW WOLVERINE ROAD,PORT SAINT LUCIE,FL,34986,US,(954) 650-5651,,YOVANYBONALDE@HOTMAIL.COM,17-MAY-10,0.0,,17-JUL-09,FL,1.0,1,0,0,
421901,1915732,HELGER CONSTRUCTION COMPANY INCORPORATED,,C,N,N,3800 JAMES SAVAGE RD,MIDLAND,MI,48642,US,PO BOX 2022,MIDLAND,MI,48641-2022,US,(989) 496-3480,(989) 496-3486,HELGER@ATT.NET,17-JUL-09,20000.0,2008.0,17-JUL-09,MI,5.0,3,0,0,
421902,1915733,IPM LOGISTICS LLC,,A,N,N,8900 COURTNEY DR,HIGHLANDS,TX,77562,US,8900 COURTNEY DR,HIGHLANDS,TX,77562,US,(832) 542-6201,,MILES@IPMLOGISTICS.NET,01-DEC-20,1.0,2017.0,17-JUL-09,TX,1.0,1,1,2017,1.0
421903,1915737,HIGHWAY KING LLC,,A,N,N,1354 MASON GROVE DR,ST CHARLES,MO,63304,US,2609 S 275TH PL,FEDERAL WAY,WA,98003,US,(314) 602-4037,,ANSHTHIND73@GMAIL.COM,29-JUL-22,120000.0,2021.0,17-JUL-09,MO,1.0,1,120000,2021,1.0
421904,1915744,NORTHWIND LAWN & SNOW LLC,,C,N,N,1470 76TH ST SW,BYRON CENTER,MI,49315,US,1470 76TH ST SW,BYRON CENTER,MI,49315,US,(616) 878-4267,,,17-JUL-09,60000.0,2008.0,17-JUL-09,MI,,2,0,0,
421905,1915745,COHOONS DO IT ALL LLC,,C,N,N,402 OTIS DINNING DR,PADUCAH,KY,42003,US,402 OTIS DINNING DR,PADUCAH,KY,42003,US,(270) 443-5720,,,17-JUL-09,25000.0,2009.0,17-JUL-09,KY,1.0,1,0,0,
421906,1915748,CORWIN D GUTENSCHWAGER,,C,N,N,2474 BOWERS RD,LAPEER,MI,48446,US,2474 BOWERS RD,LAPEER,MI,48446,US,(810) 245-9350,,,19-AUG-09,,,17-JUL-09,MI,1.0,1,0,0,
421907,1915749,HAROLD D MILLER,,C,N,N,5772 CR 3390,PEACE VALLEY,MO,65788,US,5772 CR 3390,PEACE VALLEY,MO,65788,US,(417) 257-4410,,,17-JUL-09,,,17-JUL-09,MO,1.0,1,0,0,
421908,1915750,MILE RUNNERS LLC,,A,N,N,7176 W OUTER DR,DETROIT,MI,48235,US,7176 W OUTER DR,DETROIT,MI,48235,US,(313) 404-5822,,MILERUNNERSLLC@GMAIL.COM,18-JUL-22,1.0,2021.0,17-JUL-09,MI,1.0,1,1,2021,1.0
421909,1915751,DIVERSIFIED WOODWORKING CORP,,A,N,N,7786 AUSTIN TRACY ROAD,FOUNTAIN RUN,KY,42133,US,7786 AUSTIN TRACY ROAD,FOUNTAIN RUN,KY,42133,US,(270) 434-3400,(270) 434-3401,MBDIVWOOD@SCRTC.COM,02-JUN-21,2500.0,2020.0,17-JUL-09,KY,1.0,2,2500,2020,1.0
421910,1915752,PARKER ELECTRIC INC,,C,N,N,16760 PIONEER ROAD,CABLE,WI,54821,US,16760 PIONEER ROAD,CABLE,WI,54821,US,(715) 798-3732,(715) 798-3783,PARKEREL@CHEQNET.NET,10-JUL-09,,,17-JUL-09,WI,1.0,1,0,0,
