,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1743900,3876289,ABO WINDOW FASHION CORP,,C,N,N,13975 CENTRAL AVE UNIT A  ,CHINO,CA,91710-5525,US,13975 CENTRAL AVE UNIT A  ,CHINO,CA,91710-5525,US,(909) 548-0083,(909) 548-0048,FIONA@ABOWINDOW.COM,03-MAY-22,,,03-MAY-22,CA,1,0,0,0,
1743901,3876290,ONGOING TRUCKING INC,,A,N,N,111 WEST PORT PLZ STE 600,SAINT LOUIS,MO,63146,US,111 WEST PORT PLZ STE 600,SAINT LOUIS,MO,63146-3015,US,(314) 696-0204,,SERVICE@ONGOINGTRUCKING.COM,17-OCT-22,,,03-MAY-22,MO,11,11,0,0,
1743902,3876291,JOHNSON GODLY FAMILY TRUCKING 1 INC,,A,N,N,1440 KINGS POINT WAY SW   ,CONYERS,GA,30094,US,1440 KINGS POINT WAY SW   ,CONYERS,GA,30094-5794,US,(706) 990-0232,,GANDTTRUCKING8@GMAIL.COM,03-MAY-22,,,03-MAY-22,GA,1,1,0,0,
1743903,3876292,GIOIOSA NEW BEGINNINGS LLC,MAPLE BROOK NURSERY,C,N,N,380 DAVIS RD  ,ALTOONA,PA,16601-7334,US,380 DAVIS RD  ,ALTOONA,PA,16601-7334,US,(814) 944-8151,,MAPLEBROOKNURSERY@GMAIL.COM,03-MAY-22,,,03-MAY-22,PA,2,1,0,0,
1743904,3876293,QUICKASPHALT,,C,N,N,545 COUNTY ROAD 590  ,HANCEVILLE,AL,35077-8027,US,545 COUNTY ROAD 590  ,HANCEVILLE,AL,35077-8027,US,(256) 595-3197,,QUICKASPHALT@GMAIL.COM,03-MAY-22,,,03-MAY-22,AL,1,1,0,0,
1743905,3876294,JMWC TRANSPORT LLC,,A,N,N,2830 LEGACY POINT DR,ARLINGTON,TX,76006,US,2830 LEGACY POINT DR,ARLINGTON,TX,76006-2685,US,(945) 208-6591,,JMWCTRANSPORT@GMAIL.COM,03-MAY-22,,,03-MAY-22,TX,1,2,0,0,
1743906,3876295,THE MORGAN TEAM LLC,,A,N,N,1490 FORRER BLVD,KETTERING,OH,45419,US,1490 FORRER BLVD,KETTERING,OH,45419,US,(937) 270-9546,,MORGANTEAMLLC@GMAIL.COM,11-MAY-22,1.0,2021.0,03-MAY-22,OH,1,1,1,2021,1.0
1743907,3876296,MP2 TRUCKING INC,,C,N,N,3202 W SWAIN RD,STOCKTON,CA,95219,US,3202 W SWAIN RD,STOCKTON,CA,95219,US,(209) 880-9898,,HPMDEM@HOTMAIL.COM,26-OCT-22,,,03-MAY-22,CA,2,2,0,0,
1743908,3876297,HUSSEIN 429 LLC,,A,N,N,3244 W 139TH ST   ,CLEVELAND,OH,44111,US,3244 W 139TH ST   ,CLEVELAND,OH,44111-1549,US,(509) 251-0356,,HUSSEIN_HAMZA@AOL.COM,03-MAY-22,,,03-MAY-22,OH,1,1,0,0,
1743909,3876298,DIXON ASPHALT MAINTENACE LLC,,C,N,N,10218 TERRACE DR  ,GLOUSTER,OH,45732-9252,US,10218 TERRACE DR  ,GLOUSTER,OH,45732-9252,US,(740) 590-2872,,ADMIN@DIXONASPHALT.COM,03-MAY-22,,,03-MAY-22,OH,1,1,0,0,
1743910,3876299,CRAWFORD S TRUCKING & LOGISTICS LLC,,A,N,N,20105 DAWN MIST DR   ,HUMBLE,TX,77346,US,20105 DAWN MIST DR   ,HUMBLE,TX,77346-1101,US,(832) 709-6478,,BNARD410@GMAIL.COM,03-MAY-22,,,03-MAY-22,TX,1,1,0,0,
1743911,3876300,SURPLUS TRUCKING LLC,,A,N,N,5658 S KING DR APT 1S  ,CHICAGO,IL,60637,US,5658 S KING DR APT 1S  ,CHICAGO,IL,60637-5484,US,(773) 344-0831,,LAW2477@YAHOO.COM,03-MAY-22,,,03-MAY-22,IL,1,1,0,0,
1743912,3876301,BAILEY TRUCKING & LOGISTICS LLC,,A,N,N,1025 SIMPSON DITCH RD   ,ELIZABETH CTY,NC,27909,US,1025 SIMPSON DITCH RD   ,ELIZABETH CTY,NC,27909-7683,US,(252) 207-1390,,BAILEY_TRUCKING@HOTMAIL.COM,03-MAY-22,,,03-MAY-22,NC,1,1,0,0,
1743913,3876302,SPARTAN HOTSHOTS LLC,,A,N,N,5503 BRAVA DR,LAREDO,TX,78046-6987,US,5503 BRAVA DR,LAREDO,TX,78046-6987,US,(956) 744-6107,(956) 612-2100,CHRSAN96@ICLOUD.COM,16-MAY-22,1.0,2021.0,03-MAY-22,TX,1,1,1,2021,1.0
1743914,3876303,BENANCIO A RAMIREZ,LAY TRUCKING,C,N,N,453 ELGIN AVE  ,LODI,CA,95240-6318,US,453 ELGIN AVE  ,LODI,CA,95240-6318,US,(209) 263-2611,,LAYTRUCKING1@GMAIL.COM,03-MAY-22,,,03-MAY-22,CA,1,1,0,0,
1743915,3876304,PEAKEY BLINDERS LOGISTICS LLC,,A,N,N,400 W BEACON RD APT 207,LAKELAND,FL,33803,US,400 W BEACON RD APT 207,LAKELAND,FL,33803,US,(863) 709-4506,(863) 709-4506,CWITHERINGTON1975@GMAIL.COM,19-MAY-22,1.0,2021.0,03-MAY-22,FL,1,1,1,2021,1.0
1743916,3876305,ALN OLMOS LLC,,A,N,N,3901 GATESVILLE AVE,MODESTO,CA,95357,US,3901 GATESVILLE AVE,MODESTO,CA,95357-1449,US,(209) 408-5498,,OLMOS302@GMAIL.COM,20-JUN-22,,,03-MAY-22,CA,1,1,0,0,
1743917,3876306,LTLTRANSPORT LLC,,A,N,N,277 WISTERIA DR,MILFORD,DE,19963,US,277 WISTERIA DR,MILFORD,DE,19963,US,(302) 462-7673,,RGRIER@LTLTRANSPORT.NET,23-MAY-22,1.0,2021.0,03-MAY-22,DE,1,4,1,2021,1.0
1743918,3876308,DANS MOVING SERVICES LLC,DANS MOVING SERVICES,C,N,N,8008 NW 15TH ST  ,OKLAHOMA CITY,OK,73127-3027,US,8008 NW 15TH ST  ,OKLAHOMA CITY,OK,73127-3027,US,(405) 588-2505,,DANIEL.BERRIOS5716@GMAIL.COM,03-MAY-22,,,03-MAY-22,OK,1,0,0,0,
