,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
579100,2255589,GOLDLINE TRUCKING LLC,,C,N,N,3830 E BOLTINGHOUSE RD,BLOOMINGTON,IN,47408,US,3830 E BOLTINGHOUSE RD,BLOOMINGTON,IN,47408,US,(812) 929-0614,,,13-DEC-11,,,13-DEC-11,IN,1.0,2,0,0,
579101,2255590,LEWIS LAND AND CATTLE COMPANY INC,,C,N,N,62256 733 ROAD,TECUMSEH,NE,68450,US,62256 733 ROAD,TECUMSEH,NE,68450,US,(402) 540-1283,,,13-DEC-11,7500.0,2011.0,13-DEC-11,NE,1.0,1,0,0,
579102,2255591,L & E EQUIPMENT MAINTENANCE SERVICE INC,,C,N,N,223 ACORNRIDGE RD,SYLVANIA,GA,30467,US,223 ACORNRIDGE RD,SYLVANIA,GA,30467-2849,US,(912) 829-3830,(912) 829-3830,EDDYSHIPES@YAHOO.COM,18-MAR-21,50000.0,2020.0,13-DEC-11,GA,1.0,1,50000,2020,1.0
579103,2255592,RILEY PAVING INC,,C,N,N,6644 GLENDON CARTHAGE ROAD,CARTHAGE,NC,28327,US,6644 GLENDON CARTHAGE ROAD,CARTHAGE,NC,28327,US,(910) 638-5177,(910) 947-3156,RILEYPAVING@EMBARQMAIL.COM,07-FEB-22,10000.0,2021.0,13-DEC-11,NC,1.0,1,10000,2021,1.0
579104,2255594,NORTHWEST LANDSCAPE SVS,,C,N,N,7629 W BOSTIAN RD,WOODINVILLE,WA,98072,US,7629 W BOSTIAN RD,WOODINVILLE,WA,98072,US,(425) 481-0919,,,15-DEC-11,,,13-DEC-11,WA,2.0,2,0,0,
579105,2255595,DREAM MOBILE ADS INC,,C,N,N,1835 HARTE STREET,BALDWIN,NY,11510,US,1835 HARTE STREET,BALDWIN,NY,11510,US,(516) 513-9433,,,13-DEC-11,,,13-DEC-11,NY,1.0,1,0,0,
579106,2255597,DIVERSIFIED HEATING & COOLING INC,,C,N,N,20789 PARKER STREET,FARMINGTON HILLS,MI,48336,US,20789 PARKER STREET,FARMINGTON HILLS,MI,48336,US,(248) 473-5690,(248) 473-0422,SBARTRAM@DIVERSIFIEDHTG.COM,21-SEP-12,5000.0,2012.0,13-DEC-11,MI,1.0,2,0,0,
579107,2255598,HEINDL TREE CARE INC,,C,N,N,2203 E MALLON AVE,SPOKANE,WA,99202,US,PO BOX 40112,SPOKANE,WA,99220,US,(509) 475-9135,(509) 474-0287,ARBORPAUL@HOTMAIL.COM,11-JAN-21,12000.0,2020.0,13-DEC-11,WA,4.0,4,12000,2020,1.0
579108,2255599,ROCKET INSULATION & COATINGS INC,,C,N,N,36 ULRICH ROAD,CENTEREACH,NY,11720,US,PO BOX 493,LAKE GROVE,NY,11755,US,(631) 750-9075,(631) 750-9076,ROCKETINSULATION@GMAIL.COM,13-DEC-11,,,13-DEC-11,NY,1.0,1,0,0,
579109,22556,REBUILDERS AUTOMOTIVE SUPPLY CO INC,,A,N,N,1650 FLAT RIVER ROAD,COVENTRY,RI,02816,US,1650 FLAT RIVER ROAD,COVENTRY,RI,02816,US,(401) 822-3030,(401) 828-8488,LMCCARTHY@CORESUPPLY.COM,08-MAR-21,73000.0,2020.0,01-JUN-74,RI,5.0,4,73000,2020,1.0
