,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
53100,1119668,CROWN EXTRUSIONS INC,,A,N,N,122 COLUMBIA COURT NORTH,CHASKA,MN,55318,US,4035 NOREX DRIVE,CHASKA,MN,55318,US,(952) 448-3533,(952) 448-5328,BECKY@CROWEXTRUSIONS.COM,16-JUN-22,185000.0,2020.0,17-APR-03,MN,4,3,185000,2020,1.0
53101,1119670,RALPH KEPLEY,,C,N,N,303 HILLCREST,FRANKLIN,KY,42134,US,303 HILLCREST,FRANKLIN,KY,42134,US,(270) 586-3888,,,17-APR-03,,,17-APR-03,KY,5,1,0,0,
53102,1119672,ESCO TRUCKING INC,,C,N,N,17680 90 STREET NORTH,LOXAHATCHEE,FL,33470,US,17680 90 STREET NORTH,LOXAHATCHEE,FL,33470,US,(561) 644-3416,(561) 727-8800,ESCOTRUCKING1@YAHOO.COM,20-SEP-21,20000.0,2018.0,17-APR-03,FL,1,1,0,0,
53103,1119676,HALLOCK ELECTRIC INC,,C,N,N,446 ATLANTIC AVE S,HALLOCK,MN,56728,US,PO BOX 296,HALLOCK,MN,56728,US,(218) 843-2891,,GEKOOP@WIKTEL.COM,10-JUN-20,10000.0,2019.0,17-APR-03,MN,3,3,0,0,
53104,1119677,VERECON DO J INTIESTA,,C,N,N,12877 SW 10TH STREET,MIAMI,FL,33184,US,12877 SW 10TH STREET,MIAMI,FL,33184,US,(305) 796-1610,,,08-FEB-03,0.0,,17-APR-03,FL,1,1,0,0,
53105,1119678,WADENA COUNTY FRIENDLY RIDER,FRIENDLY RIDER,C,N,Y,124 1ST ST SE,WADENA,MN,56482,US,124 1ST ST SE,WADENA,MN,56482,US,(218) 631-5730,(218) 631-7616,GEORGE.BEHL@CO.WADENA.MN.US,03-AUG-11,10000.0,2010.0,17-APR-03,MN,5,10,0,0,
53106,1119679,A F J LANDSCAPING & MAINTENANCE INC,,C,N,N,3055 CLIFTON RD,SMYRNA,GA,30080,US,3055 CLIFTON RD,SMYRNA,GA,30080,US,(678) 618-2225,,,17-APR-03,,,17-APR-03,GA,2,2,0,0,
53107,1119680,REED ANDERSON,REED ANDERSON CONSTRUCTION INC,C,N,N,327 COMANCHE ST,COLUMBUS,NE,68601,US,327 COMANCHE ST,COLUMBUS,NE,68601,US,(402) 563-2249,,,17-APR-03,0.0,,17-APR-03,NE,1,1,0,0,
53108,1119681,DENNIS EUGENE WESTRICH,WESTRICH EXCAVATING,C,N,N,211 SOUTH MAIN STREET,UPSALA,MN,56384,US,PO BOX 293,UPSALA,MN,56384,US,(320) 573-2216,,,26-FEB-03,10000.0,2002.0,17-APR-03,MN,3,1,0,0,
53109,1119683,JEFF G KRAUS,JEFFS AUTO BODY INC,C,N,N,25950 WEST HWY 23,ST CLOUD,MN,56301,US,25950 WEST HWY 23,ST CLOUD,MN,56301,US,(320) 252-2348,(320) 252-9473,,21-FEB-03,10000.0,2002.0,17-APR-03,MN,1,1,0,0,
53110,1119685,BULLOCH WELL DRILLING INC,,C,N,N,116 GORDON BEASLEY RD,STATESBORO,GA,30458,US,116 GORDON BEASLEY RD,STATESBORO,GA,30458,US,(912) 764-2676,,,17-APR-03,50000.0,2002.0,17-APR-03,GA,5,2,0,0,
53111,1119686,GARY RAY THOMPSON,BUILDERS OUTLET,C,N,N,PO BOX 704,WILLMAR,MN,56201,US,PO BOX 704,WILLMAR,MN,56201,US,(320) 235-9579,(320) 214-0002,,27-FEB-03,20000.0,2002.0,17-APR-03,MN,1,2,0,0,
53112,1119688,DAN MALINDWSKI INC,DMI,C,N,N,424 25TH STREET NW,NAPLES,FL,34120,US,424 25TH STREET NW,NAPLES,FL,34120,US,(239) 353-7702,(239) 304-0581,,24-MAR-03,0.0,,17-APR-03,FL,1,1,0,0,
53113,1119689,POULTRY LITTER SERVICES INC,PLS INC,C,N,N,6789 COUNTY ROAD 5 SW,WILLMAR,MN,56201,US,6789 COUNTY ROAD 5 SW,WILLMAR,MN,56201,US,(320) 214-8868,(320) 214-8878,,27-FEB-03,40000.0,2002.0,17-APR-03,MN,2,3,0,0,
53114,1119690,OHIO HARDWOOD AND PLYWOOD DISTRIBUTORS LTD,,A,N,N,5090 N STATE RT 60,MCCONNELSVILLE,OH,43756,US,5090 N STATE RT 60,MCCONNELSVILLE,OH,43756,US,(740) 962-3770,(740) 962-4882,RANDY.WEIDIG@OHIOHARDWOODS.COM,05-AUG-21,21857.0,2020.0,17-APR-03,OH,1,1,21857,2020,1.0
53115,1119691,DWAINE BUER ELECTRIC COMPANY,,C,N,N,1609 WYOMING AVE WEST,ATWATER,MN,56209,US,1609 WYOMING AVE WEST,ATWATER,MN,56209,US,(320) 974-8149,,,25-FEB-03,20000.0,2002.0,17-APR-03,MN,1,1,0,0,
53116,1119693,DONS TRUCKING AND EARTHMOVING INC,,C,N,N,351 SW BUSWELL AVENUE,PORT ST LUCIE,FL,34983-1910,US,351 SW BUSWELL AVENUE,PORT ST LUCIE,FL,34983-1910,US,(772) 340-4216,(772) 340-4216,,03-MAR-03,65000.0,2002.0,17-APR-03,FL,1,1,0,0,
53117,1119694,DEDICATED SYSTEMS INSTALLATIONS,,A,N,N,7292 LARRUP CT,ALEXANDRIA,VA,22315,US,7292 LARRUP CT,ALEXANDRIA,VA,22315,US,(703) 582-7138,(540) 785-6106,DSIFURNITURE1@YAHOO.COM,15-MAR-21,3700.0,2014.0,17-APR-03,VA,1,1,3700,2014,1.0
53118,1119695,EAGLE PAINT & BODY INC,,B,N,N,4096 BUSINESS PARK CT,EVANS,GA,30809,US,4096 BUSINESS PARK CT,EVANS,GA,30809,US,(706) 305-9510,(706) 305-9511,WHITMIREDK@GMAIL.COM,03-MAY-22,1.0,2021.0,17-APR-03,GA,1,1,1,2021,1.0
53119,1119696,THETA INDUSTRIAL PRODUCTS INC,,C,N,N,4310 SHORELINE DRIVE,SPRING PARK,MN,55384,US,PO BOX 70,MOUND,MN,55364,US,(952) 471-8550,(952) 471-8579,,27-FEB-03,120000.0,2002.0,17-APR-03,MN,1,3,0,0,
53120,1119697,ATCO UTILITY SERVICES INC,,C,N,N,3660 COUNTY ROAD 101 SOUTH,MINNETONKA,MN,55391,US,3660 COUNTY ROAD 101 SOUTH,MINNETONKA,MN,55391,US,(952) 473-7247,(651) 785-2161,,27-FEB-03,189000.0,2002.0,17-APR-03,MN,1,1,0,0,
53121,1119698,DRIELICK TRUCKING LLC,,A,N,N,14149 SHERIDAN RD,MONTROSE,MI,48457,US,14149 SHERIDAN RD,MONTROSE,MI,48457,US,(810) 639-6950,(810) 639-6950,RDTRUCKING03@YAHOO.COM,10-MAR-21,380000.0,2020.0,17-APR-03,MI,6,4,380000,2020,1.0
53122,1119699,CRAIG ONSTOT,ONSTOT CONSTRUCTION & TRENCHING,C,N,N,8010 155 AVE,INDIANOLA,IA,50125,US,8010 155 AVE,INDIANOLA,IA,50125,US,(515) 961-3049,,,15-APR-03,,,17-APR-03,IA,1,1,0,0,
53123,1119700,KENNETH CHAD FAULKNER,FAULKNER PROFESSIONAL TREE SERVICE,C,N,N,934 JUSTIN DR,WINDER,GA,30680-3165,US,PO BOX 238,WINDER,GA,30680-3165,US,(770) 867-0451,,,17-APR-03,65000.0,2002.0,17-APR-03,GA,3,3,0,0,
53124,1119701,WAYZATA COUNTRY CLUB,,C,N,N,200 WAYZATA BLVD WEST,WAYZATA,MN,55391,US,200 WAYZATA BLVD WEST,WAYZATA,MN,55391,US,(952) 475-9761,,GROUNDS_DEPARTMENT@WAYZATACC.COM,25-JAN-22,32000.0,2021.0,17-APR-03,MN,1,6,32000,2021,1.0
