,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
92400,1202719,USONA ANODIZING COMPANY INC,USONA METAL FINISHING INC,C,N,N,106 COMMERCE DRIVE,CUBA,MO,65453,US,106 COMMERCE DRIVE,CUBA,MO,65453,US,(573) 885-0164,(573) 885-1565,,07-JAN-04,50000.0,2003.0,21-JAN-04,MO,3,2,0,0,
92401,1202724,J & J TRANSPORT UNLIMITED,,C,N,N,1088 YELLOW CRK RD,VICCO,KY,41773,US,1088 YELLOW CRK RD,VICCO,KY,41773,US,(606) 476-2600,,,21-JAN-04,,,21-JAN-04,KY,3,3,0,0,
92402,1202725,SHELCO ELECTRIC INC,,C,N,N,860 WEST ELM AVENUE,HERMISTON,OR,97838-2707,US,PO BOX 25,HERMISTON,OR,97838-0025,US,(541) 567-5532,(541) 567-7312,,17-DEC-03,10000.0,2003.0,21-JAN-04,OR,1,4,0,0,
92403,1202726,MOTOR SPORTS,,C,N,N,3715 BIG CREEK RD,ELLIJAY,GA,30540,US,3715 BIG CREEK RD,ELLIJAY,GA,30540,US,(706) 635-7009,(706) 635-7089,,21-JAN-04,250.0,2004.0,21-JAN-04,GA,1,1,0,0,
92404,1202727,SILVER EAGLE BUILDERS,,C,N,N,1891 SILVER EAGLE CIR,LEADVILLE,CO,80461,US,1891 SILVER EAGLE CIR,LEADVILLE,CO,80461,US,(719) 486-9836,(719) 486-9836,,21-JAN-04,10000.0,2003.0,21-JAN-04,CO,1,1,0,0,
92405,1202728,EXPRESS SAN JAVIER SA DE CV,,A,N,N,REGULO PERALES TEJEDA #825,ALLENDE,NL,67350,MX,P O BOX 1673,PHARR,TX,78577,US,(826) 269-8410,(956) 702-4801,JGUZMAN@CREDENDAINC.COM,10-DEC-21,140318.0,2020.0,21-JAN-04,TX,10,10,140318,2020,1.0
92406,1202729,NORBERT FICHTER JR,FICHTER CONSTRUCTION INC,A,N,N,4034 PRINCETON PLACE,GAINESVILLE,GA,30507,US,4034 PRINCETON PLACE,GAINESVILLE,GA,30507,US,(770) 534-0272,(770) 534-0511,FICHTER.CONSTRUCTION@GMAIL.COM,10-SEP-22,30000.0,2021.0,21-JAN-04,GA,1,1,30000,2021,1.0
92407,1202731,JAMES GOODE,,C,N,N,3300 RENOIR CT,DECATUR,GA,30034,US,3300 RENOIR CT,DECATUR,GA,30034,US,(678) 518-1873,,,21-JAN-04,,,21-JAN-04,GA,1,1,0,0,
92408,1202734,SHERMS DIRT WORKS INC,,C,N,N,24784 BEN KELLY ROAD,ELBERT,CO,80106,US,24784 BEN KELLY ROAD,ELBERT,CO,80106,US,(303) 521-3478,,,21-JAN-04,,,21-JAN-04,CO,1,1,0,0,
92409,1202736,DAVID A PRINGLE,WHISPERING PINE TRUCKING,A,N,N,6 N WAWECUS HILL RD,NORWICH,CT,06360-4047,US,6 N WAWECUS HILL RD,NORWICH,CT,06360-4047,US,(860) 334-2328,,PINENEEDLE88@YAHOO.COM,21-APR-21,81222.0,2020.0,21-JAN-04,CT,1,1,81222,2020,1.0
