,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
206000,1467669,JACK FRANK,JACK FRANK TRUCKING,C,N,N,123 S 1ST STREET,ATHENA,OR,97813,US,PO BOX 414,ATHENA,OR,97813,US,(509) 520-5365,,GRANDMADEE1940@MSN.COM,29-SEP-17,84840.0,2016.0,27-FEB-06,OR,1,1,0,0,
206001,1467673,TIMBERLINE FASTENERS,,C,N,N,6195 CLERMONT ST,COMMERCE CITY,CO,80022,US,6195 CLERMONT ST,COMMERCE CITY,CO,80022,US,(303) 287-5555,(303) 287-8262,RDORAN@ETIMBERLINE.COM,04-FEB-14,6000.0,2013.0,27-FEB-06,CO,2,2,0,0,
206002,1467675,ALFREDO HERNANDEZ,HERNANDEZ TRUCKING,A,N,N,2125 ROBERT WYNN ST,EL PASO,TX,79936,US,2125 ROBERT WYNN ST,EL PASO,TX,79936,US,(408) 914-8650,,HERNANDESTRUCKING@GMAIL.COM ,02-MAY-22,1.0,2021.0,27-FEB-06,TX,1,1,1,2021,1.0
206003,1467678,MAGICLEAN,,A,N,N,134 RECKNER RD,SALISBURY,PA,15558,US,134 RECKNER RD,SALISBURY,PA,15558,US,(814) 233-9389,,RCDURST@VERIZON.NET,19-OCT-21,20000.0,2020.0,27-FEB-06,PA,1,1,20000,2020,1.0
206004,146768,DONALD W WEISS,WEISS FARMS,A,N,N,2620 E 21ST RD,MARSEILLES,IL,61341,US,2620 E 21ST RD,MARSEILLES,IL,61341,US,(815) 482-6830,,DONWEISS472@GMAIL.COM,28-JUL-22,30000.0,2021.0,01-JUN-74,IL,3,1,30000,2021,1.0
206005,1467680,HOOK ONE CONTRACTING INC,,A,N,N,7744 ELLIJAY RD,TALKING ROCK,GA,30175,US,7744 ELLIJAY RD,TALKING ROCK,GA,30175,US,(770) 894-2825,,HOOKONECONTRACTING@YAHOO.COM,28-JUL-20,1800.0,2019.0,27-FEB-06,GA,1,2,1800,2019,1.0
206006,1467682,R P SCHMIDT & SON LLC,,C,N,N,1813 ROUTE 10,ANCRAM,NY,12502,US,1813 ROUTE 10,ANCRAM,NY,12502,US,(518) 851-7915,(518) 851-3924,,27-FEB-06,,,27-FEB-06,NY,2,2,0,0,
206007,1467683,STANDARD PAINT AND FLOORING LLC,,A,N,N,130 S 72ND AVE,YAKIMA,WA,98908,US,130 S 72ND AVE,YAKIMA,WA,98908,US,(509) 453-3171,(509) 895-7664,,05-MAY-22,10000.0,2015.0,27-FEB-06,WA,5,10,10000,2015,1.0
206008,1467684,ARTILES TRUCKING COMPANY,,C,N,N,4801 ALVARADO DRIVE,TAMPA,FL,33634,US,4801 ALVARADO DRIVE,TAMPA,FL,33634,US,(813) 880-0324,,JESUSARTILES@AOL.COM,27-FEB-06,,,27-FEB-06,FL,1,1,0,0,
206009,1467685,JLS CAMPGROUNDS LLC,WESTWARD HO CAMP RESORT,C,N,N,N5456 DIVISION RD,GLENBEULAH,WI,53023,US,N5456 DIVISION RD,GLENBEULAH,WI,53023,US,(920) 526-3407,,WESTWARDHO@WESTWARDHOCAMPRESORT.COM,27-FEB-06,,,27-FEB-06,WI,1,1,0,0,
