,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
419600,1911241,V J M CONSTRUCTION COMPANY INCORPORATED,,C,N,N,14209 230TH PLACE NE,REDMOND,WA,98053,US,12409 230TH PLACE NE,REDMOND,WA,98053,US,(425) 868-9066,(425) 868-9074,ANN_JEAN@MSN.COM,07-JUL-09,,,07-JUL-09,WA,2,2,0,0,
419601,1911244,REX BUTTREY,JRS WRECKER & RECOVERY,C,N,N,2043 HWY 70W,DICKSON,TN,37055,US,2043 HWY 70W,DICKSON,TN,37055,US,(615) 219-2029,,,20-JUN-12,,,07-JUL-09,TN,3,3,0,0,
419602,1911245,H COMPANY LLC,,C,N,N,5493 SPARTA HWY,ROCK ISLAND,TN,38581,US,PO BOX 225,MCMINNVILLE,TN,37111-0225,US,(931) 815-2810,(931) 815-2820,HILLISGROUP@GMAIL.COM,18-FEB-10,,,07-JUL-09,TN,12,20,0,0,
419603,1911246,HUDSON HOSPITAL & CLINICS,,C,N,N,405 STAGELINE ROAD,HUDSON,WI,54016,US,405 STAGELINE ROAD,HUDSON,WI,54016,US,(715) 531-6475,(715) 531-6478,MICHAEL.D.MADER@HUDSONHOSPITAL.ORG,21-OCT-14,1000.0,2014.0,07-JUL-09,WI,1,5,0,0,
419604,1911247,INDUSTRIAL CONVERTING INC,,C,N,N,21650 HOOVER RD,WARREN,MI,48089,US,21650 HOOVER RD,WARREN,MI,48089,US,(586) 757-8820,(580) 755-0983,SALES@INDUSTRIALCONVERTINGINC.COM,19-MAY-14,1.0,2011.0,07-JUL-09,MI,1,2,0,0,
419605,1911249,JOHNSON TRUCKING,,C,N,N,1413 LILY POND RD,ALBANY,GA,31701,US,1413 LILY POND RD,ALBANY,GA,31701,US,(229) 435-6441,,,07-JUL-09,,,07-JUL-09,GA,1,2,0,0,
419606,1911251,ZACHARY BELVIN,TRIBESMEN CONSTRUCTION,C,N,N,RT 1 BOX 275,BOSWELL,OK,74727,US,RT 1 BOX 275,BOSWELL,OK,74727,US,(580) 372-0325,,,07-JUL-09,30000.0,2008.0,07-JUL-09,OK,1,1,0,0,
419607,1911264,WATKINS FARMS INC,,C,N,N,5097 RD K9 NE,MOSES LAKE,WA,98837,US,5097 RD K9 NE,MOSES LAKE,WA,98837,US,(509) 707-0044,,,07-JUL-09,10000.0,2008.0,07-JUL-09,WA,5,3,0,0,
419608,1911265,RUDCOL PROPERTIES LLC,PORTAGE COUNTY TOWING,C,N,N,8987 STATE ROUTE 14,STREETSBORO,OH,44241,US,PO BOX 2357,STREETSBORO,OH,44241,US,(440) 487-0669,(330) 626-9955,,08-JUL-09,,,07-JUL-09,OH,1,1,0,0,
419609,1911268,RCA HOME IMPROVEMENT,,C,N,N,33990 MARQUETTE ST,WESTLAND,MI,48185,US,33990 MARQUETTE ST,WESTLAND,MI,48185,US,(734) 641-9398,,,07-JUL-09,7000.0,2008.0,07-JUL-09,MI,1,1,0,0,
419610,1911270,MICHAEL E FRITCHE,,C,N,N,1390 MILMINE,LAKEVILLE,MI,48366,US,PO BOX 107,LAKEVILLE,MI,48366,US,(248) 866-6109,,TFRITCHE@SBCGLOBAL.NET,07-JUL-09,,,07-JUL-09,MI,1,1,0,0,
419611,1911272,MARK AVERY,AVERY BROS DIRTWORKS,C,N,N,300 ARNOLD ST,WEST CONCORD,MN,55985,US,BOX 636,WEST CONCORD,MN,55985,US,(507) 527-2169,(507) 527-2171,MAAVERY@HOTMAIL.COM,07-JUL-09,,,07-JUL-09,MN,1,2,0,0,
