,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
665400,2416055,ROLL X TRANSPORTATION INC,,C,N,N,4517 YENDER AVE,LISLLE,IL,60532,US,4517 YENDER AVE,LISLLE,IL,60532,US,(630) 968-4022,(630) 968-4033,,20-JUN-13,,,20-JUN-13,IL,1.0,1,0,0,
665401,2416056,JUSTIN'S WELL SERVICES INC,,C,N,N,13618 HARDY LAKE ROAD SW,PILLAGER,MN,56473,US,13618 HARDY LAKE ROAD SW,PILLAGER,MN,56473,US,(218) 828-7851,,,07-JUL-21,36500.0,2021.0,20-JUN-13,MN,5.0,5,36500,2021,1.0
665402,2416058,CDL EXPRESS TRUCK RENTAL LLC,,C,N,N,3520 RIVERSIDE DR NE,BEMIDJI,MN,56601,US,3520 RIVERSIDE DR NE,BEMIDJI,MN,56601,US,(218) 308-7779,,CDLEXPRESSMN@GMAIL.COM,04-AUG-22,6000.0,2021.0,20-JUN-13,MN,1.0,1,6000,2021,1.0
665403,2416060,ANTONIO GUTIERREZ,T & S LAWN SERVICE,C,N,N,163 W PRINCETON,PONTIAC,MI,48340,US,163 W PRINCETON,PONTIAC,MI,48340,US,(248) 210-6809,,TNDSLAWNSERVICE@GMAIL.COM,20-JUN-13,188000.0,2013.0,20-JUN-13,MI,2.0,1,0,0,
665404,2416062,BMAC DOZER SERVICES LLC,,C,N,N,4910 GERKEN ROAD,ROSENBERG,TX,77471,US,4910 GERKEN ROAD,ROSENBERG,TX,77471,US,(281) 232-8517,,BEAMAC4@YAHOO.COM,10-FEB-22,4000.0,2021.0,20-JUN-13,TX,1.0,1,4000,2021,1.0
665405,2416063,HEATHER & JERAMIAH MATTHEWS,SOLUTIONS DIRECTIONAL BORING OF TEXAS,C,N,N,8913 STEWART STREET,CROSS ROADS,TX,76227,US,8913 STEWART STREET,CROSS ROADS,TX,76227,US,(214) 505-8535,,,20-JUN-13,,,20-JUN-13,TX,1.0,1,0,0,
665406,2416064,MICHAEL STENSEN,MIKE STENSEN FARM,C,N,N,218 CHIPPEWA STREET,AUGUSTA,WI,54722,US,218 CHIPPEWA STREET,AUGUSTA,WI,54722,US,(715) 644-8185,,MIKESTENSEN@YAHOO.COM,20-JUN-13,2000.0,2013.0,20-JUN-13,WI,1.0,2,0,0,
665407,2416066,T B LOGISTICS LLC,,C,N,N,8711 SIX FORKS RD,RALEIGH,NC,27615,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,24-JUN-13,,,21-JUN-13,NC,1.0,1,0,0,
665408,2416068,TRACSTAR LOGISTICS LLC,,C,N,N,8203 SPORTS HAVEN DR,HUMBLE,TX,77346,US,8203 SPORTS HAVEN DR,HUMBLE,TX,77346,US,(713) 459-6680,,,15-JUL-13,,,21-JUN-13,TX,1.0,1,0,0,
665409,2416069,NMG INC,,C,N,N,153 CARNELIARD COURT,PIKESVILLE,MD,21208,US,153 CARNELIARD COURT,PIKESVILLE,MD,21208,US,(443) 379-0885,,,21-JUN-13,,,21-JUN-13,MD,3.0,2,0,0,
665410,2416070,SANTIAGO SANCHEZ-TAPIA,ESTHER LANDSCAPING LLC,C,N,N,7000 BARTON ROAD,HYATTSVILLE,MD,20784,US,7000 BARTON ROAD,HYATTSVILLE,MD,20784,US,(240) 476-5981,,,21-JUN-13,,,21-JUN-13,MD,1.0,1,0,0,
