,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1280700,3327208,MARCELLE TRUCKING LLC,,A,N,N,416 COMO DRIVE,RALEIGH,NC,27610,US,1149 EAST 221 STREET,BRONX,NY,10469,US,(929) 515-5422,,MARCELLETRUCKINGLLC@GMAIL.COM,27-SEP-22,5000.0,2022.0,26-AUG-19,NC,1,1,5000,2022,1.0
1280701,3327210,AMKAT DIESEL LLC,,A,N,N,3572 CALEDONIA ASHLEY RD,CARDINGTON,OH,43315,US,3572 CALEDONIA ASHLEY RD,CARDINGTON,OH,43315,US,(614) 369-2668,,ANDREW.KATULAK@OUTLOOK.COM,21-APR-21,8500.0,2020.0,26-AUG-19,OH,1,1,8500,2020,1.0
1280702,3327211,REAL ORGANIC SOLUTIONS CORP,,C,N,N,194 LIBERTY ST,LONG BRANCH,NJ,07740-7309,US,194 LIBERTY ST,LONG BRANCH,NJ,07740-7309,US,(732) 766-4426,,INFO@REALORGANICSOLUTIONSCORP.COM,23-JUN-22,3000.0,2021.0,26-AUG-19,NJ,1,1,3000,2021,1.0
1280703,3327213,PEAK FISHING SERVICES LLC,,A,N,N,1603 N LONGVIEW ST,KILGORE,TX,75662-5447,US,PO BOX 2579,KILGORE,TX,75663-2579,US,(903) 236-2920,,RB.MULLINS@PEAKFISHINGSERVICES.COM,01-DEC-21,43187.0,2020.0,26-AUG-19,TX,3,2,43187,2020,1.0
1280704,3327214,RW EQUIPMENT LLC,,C,N,N,13215 KNOLL WIND WAY,LOUISVILLE,KY,40299-4797,US,13215 KNOLL WIND WAY,LOUISVILLE,KY,40299-4797,US,(502) 939-9614,,RWORSLEY.HUNTER@GMAIL.COM,16-NOV-20,9000.0,2020.0,26-AUG-19,KY,1,1,9000,2020,1.0
1280705,3327215,ART BUTLER TRANSPORT INC,,A,N,N,1340 32ND ST,SARASOTA,FL,34234,US,1340 32ND ST,SARASOTA,FL,34234,US,(402) 238-0108,,ARTBUT66@GMAIL.COM,05-AUG-21,100.0,2020.0,26-AUG-19,FL,1,1,100,2020,1.0
1280706,3327216,TREE WISE MEN LLC,,C,N,N,18101 MAXVILLE MIDDLEBURG RD,JACKSONVILLE,FL,32234,US,18101 MAXVILLE MIDDLEBURG RD,JACKSONVILLE,FL,32234,US,(904) 252-2240,,GREG.TREEWISEMENLLC@GMAIL.COM,06-OCT-21,25000.0,2020.0,26-AUG-19,FL,1,2,25000,2020,1.0
1280707,3327217,EGE LOGISTICS INC,,A,N,N,1112 EAST PINE STREET,MILLVILLE,NJ,08332,US,1112 EAST PINE STREET,MILLVILLE,NJ,08332,US,(856) 399-0999,,EGELOGISTICSINC@GMAIL.COM,04-APR-22,800000.0,2022.0,26-AUG-19,NJ,55,57,800000,2022,1.0
1280708,3327218,LIFE EXPRESS TRANSPORT LLC,,A,N,N,19600 N HEATHERWILDE BLVD APT 208,PFLUGERVILLE ,TX,78660,US,19600 N HEATHERWILDE BLVD APT 208,PFLUGERVILLE ,TX,78660,US,,,LIFEEXPRESSTRANSPORT@GMAIL.COM,06-JUN-22,215000.0,2021.0,26-AUG-19,TX,1,1,215000,2021,1.0
1280709,3327220,FK TRANSPORTATION LLC,,A,N,N,2782 WESTERVILLE RD,COLUMBUS,OH,43224,US,2782 WESTERVILLE RD,COLUMBUS,OH,43224-4439,US,(614) 822-5000,,NAHRAF6@GMAIL.COM,11-OCT-22,29000.0,2022.0,26-AUG-19,OH,1,1,29000,2022,1.0
