,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1328400,3390715,WL TRUCKING LLC,,A,N,N,85 MEADOWVIEW ESTATES RD,CLARKSON,KY,42726,US,85 MEADOWVIEW ESTATES RD,CLARKSON,KY,42726-8100,US,(270) 792-3636,,KEITHSKAGGS62@GMAIL.COM,08-JUN-21,60000.0,2020.0,03-FEB-20,KY,1,1,60000,2020,1.0
1328401,3390716,NEW ERA FREIGHT SOLUTIONS LLC,,A,N,N,200 PROMEMADE PARKWAY,FAYETTEVILLE,GA,30214,US,200 PROMEMADE PARKWAY,FAYETTEVILLE,GA,30214,US,(404) 720-8043,(404) 759-2422,CHADLEWIS@NEWERAFREIGHTSOLUTIONS.COM,27-JUL-22,80000.0,2021.0,03-FEB-20,GA,5,6,80000,2021,1.0
1328402,3390717,BANNERMAN LLC,,A,N,N,1528 SCARLET OAK LOOP,WINTER GARDEN,FL,34787-6158,US,1528 SCARLET OAK LOOP,WINTER GARDEN,FL,34787-6158,US,(215) 290-1877,,ADAMES1213@YAHOO.COM,21-DEC-21,15000.0,2021.0,03-FEB-20,FL,3,4,15000,2021,1.0
1328403,3390718,W H GIBBS CO,,A,N,N,HC 62 BOX 900 GIBBS RANCH,WELLS,NV,89835,US,HC 62 BOX 900 GIBBS RANCH,WELLS,NV,89835,US,(775) 472-3003,,WYATTMESNA@GMAIL.COM,30-NOV-21,3500.0,2021.0,03-FEB-20,NV,1,1,3500,2021,1.0
1328404,3390720,SECHRIST EARTH WORKS,,C,N,N,4455 TWIN OAKS RD,HOLLY,MI,48442-9127,US,4455 TWIN OAKS RD,HOLLY,MI,48442-9127,US,(248) 756-4760,,GRAHAMSECHRIST@SECHRISTEARTHWORKS.COM,28-JAN-22,1000.0,2021.0,03-FEB-20,MI,1,2,1000,2021,1.0
1328405,3390721,TANIA VANESSA HERNANDEZ,MEET LOGISTICS,A,N,N,4112 PARKER AVE APT B,BAKERSFIELD,CA,93309,US,4112 PARKER AVE APT B,BAKERSFIELD,CA,93309,US,(972) 369-3142,,MIGUEL.HERNANDEZ22@YAHOO.COM,14-JAN-22,1.0,2020.0,03-FEB-20,CA,1,1,1,2020,1.0
1328406,3390722,TYLER J PALLOKAT,CAYUGA VIEW ENTERPRISE,C,N,N,3442 BENJAMIN RD,UNION SPRINGS,NY,13160-3198,US,3442 BENJAMIN RD,UNION SPRINGS,NY,13160-3198,US,(315) 283-3817,,TJPALLOKAT@GMAIL.COM,11-FEB-21,,,03-FEB-20,NY,2,1,0,0,
1328407,3390723,C & J HOME SERVICE,,C,N,N,405 PITTMAN RD  ,LUMBERTON,NC,28358-7481,US,405 PITTMAN RD  ,LUMBERTON,NC,28358-7481,US,(910) 734-9782,,JRDSETUPGUY@GMAIL.COM,03-FEB-20,,,03-FEB-20,NC,1,1,0,0,
1328408,3390724,FLOYDS TRUCKING LLC,,A,N,N,1350 ZION RIDGE RD,LOUISVILLE,MS,39339,US,1350 ZION RIDGE RD,LOUISVILLE,MS,39339,US,(662) 773-7975,,FLOYDMILLERTRUCKING@GMAIL.COM,07-APR-22,120000.0,2021.0,03-FEB-20,MS,1,1,120000,2021,1.0
1328409,3390725,SWIRL RECORDING & FILM INC,SWIRL FILMS,C,N,N,6 W DRUID HILLS DR NE STE 500,BROOKHAVEN,GA,30329-2138,US,PO BOX 79497,ATLANTA,GA,30357-7497,US,(404) 228-6938,,JEFF@SWIRLFILMS.COM,17-JUL-20,,,03-FEB-20,GA,1,1,0,0,
1328410,3390726,STEVEN STRAIN,SUPERIOR DIESEL SERVICES,C,N,N,650 S RACHEL AVE,MILLIKEN,CO,80543-9469,US,650 S RACHEL AVE,MILLIKEN,CO,80543-9469,US,(303) 842-6135,,SUPERIORDIESELCO@GMAIL.COM,07-JUL-22,1.0,2019.0,03-FEB-20,CO,2,1,0,0,
1328411,3390727,ONE EMPIRE CORP,,A,N,N,144 1ST ST UNIT C,ELIZABETHPORT,NJ,07206,US,144 1ST ST UNIT C,ELIZABETHPORT,NJ,07206,US,(908) 587-4157,,JELISEO007@GMAIL.COM,21-FEB-22,1.0,2019.0,03-FEB-20,NJ,2,2,1,2019,1.0
1328412,3390728,KANJLA TRANSPORT INC,,A,N,N,1136 SOLOMON CT,TRACY,CA,95377-7914,US,1852 W 11TH ST # 123,TRACY,CA,95376-3736,US,(209) 221-1014,,SUKHCHAINCHAHAL@YAHOO.COM,07-SEP-22,44232.0,2021.0,03-FEB-20,CA,1,1,44232,2021,1.0
1328413,3390731,PLUSH TRUCKING LLC,,C,N,N,44027 GHALIA ST,LANCASTER,CA,93535,US,44027 GHALIA ST,LANCASTER,CA,93535,US,(661) 998-0467,,PLUSHTRUCKING@YAHOO.COM,16-FEB-22,30000.0,2021.0,03-FEB-20,CA,1,1,30000,2021,1.0
1328414,3390732,CAROLINA CAPERS LLC,,C,N,N,601 HAMPTON WOODS DR,MARION,OH,43302-6469,US,601 HAMPTON WOODS DR,MARION,OH,43302-6469,US,(740) 389-3180,,JREAMSNYDER@HOTMAIL.COM,01-FEB-21,1000.0,2020.0,03-FEB-20,OH,1,1,1000,2020,1.0
1328415,3390733,J&K LOGISTICS LLC,,A,N,N,4948 VZ COUNTY ROAD 2318,EUSTACE,TX,75124,US,4948 VZ COUNTY ROAD 2318,EUSTACE,TX,75124,US,(951) 852-8255,,JDLEWIS6028@GMAIL.COM,01-FEB-22,75000.0,2021.0,03-FEB-20,TX,1,1,75000,2021,1.0
1328416,3390734,AYDEN TRANSPORT INC,,A,N,N,12523 LIMONITE AVE #440-350,EASTVALE,CA,91752,US,12523 LIMONITE AVE #440-350,EASTVALE,CA,91752,US,(310) 654-4949,,AYDENTRANSPORTINC@ICLOUD.COM,08-MAR-22,35456.0,2020.0,03-FEB-20,CA,1,1,35456,2020,1.0
1328417,3390736,HAVENAR TRUCKING LLC,,C,N,N,6163 W STATE ROUTE 185,PIQUA,OH,45356-9390,US,6163 W STATE ROUTE 185,PIQUA,OH,45356-9390,US,(330) 350-1434,,HAVENARTRUCKING@GMAIL.COM,07-OCT-21,100000.0,2020.0,03-FEB-20,OH,5,4,100000,2020,1.0
1328418,3390737,CLARK FAMILY TRUCKING,CLARK TRUCKING,A,N,N,5750 OAK HILL RD,PLACERVILLE,CA,95667-8525,US,5750 OAK HILL RD,PLACERVILLE,CA,95667-8525,US,(480) 466-6573,,BILL@CLARKTRK.COM,13-MAR-22,27588.0,2021.0,03-FEB-20,CA,2,1,27588,2021,1.0
1328419,3390738,SDS FIRM LLC,CLEVER MOVING,C,N,N,3857 BIRCH ST STE 925,NEWPORT BEACH,CA,92660-2616,US,3857 BIRCH ST STE 925,NEWPORT BEACH,CA,92660-2616,US,(949) 667-4777,,THESDSFIRM@GMAIL.COM,28-AUG-21,10000.0,2021.0,03-FEB-20,CA,2,1,10000,2021,1.0
1328420,3390739,HIGGINS HANDYMAN SERVICES,,C,N,N,260 E 200 N,BLANDING,UT,84511,US,260 E 200 N,BLANDING,UT,84511,US,(435) 485-0353,,IRAQ66VETERAN@AOL.COM,07-FEB-20,1.0,2019.0,03-FEB-20,UT,1,1,0,0,
1328421,3390742,TESTA BUILDING AND REMODELING,,A,N,N,5 APPLETON ST,NORTH ANDOVER,MA,01845-3119,US,5 APPLETON ST,NORTH ANDOVER,MA,01845-3119,US,(978) 682-2023,(978) 682-2023,TESTABANDR@COMCAST.NET,14-FEB-22,15000.0,2021.0,03-FEB-20,MA,1,4,15000,2021,1.0
1328422,3390743,KSL ILIMA AT LEIHANO LLC,ILIMA AT LEIHANO,C,N,Y,737 LEIHANO ST,KAPOLEI,HI,96707,US,5790 FLEET ST STE 300,CARLSBAD,CA,92008-4703,US,(808) 674-8022,,IALREGULATORYCOMPLIANCE@KISCOSL.COM,07-FEB-22,,,03-FEB-20,HI,1,2,0,0,
1328423,3390744,ABBA MECHANICAL & LOGISTIC LLC,,A,N,N,3050 ROBINSON FOREST PL,POWDER SPGS,GA,30127,US,3050 ROBINSON FOREST PL,POWDER SPGS,GA,30127-7022,US,(678) 362-3777,,PASTORKOREDE@AIM.COM,02-FEB-22,220450.0,2021.0,03-FEB-20,GA,4,3,220450,2021,1.0
1328424,3390745,BENJAMIN FREIGHT LLC,,A,N,N,5615 STANTON AVE,HIGHLAND,CA,92346,US,5615 STANTON AVE,HIGHLAND,CA,92346-1641,US,(909) 362-1424,,JOE@BENJAMINFREIGHT.COM,31-MAR-22,514697.0,2021.0,03-FEB-20,CA,1,1,514697,2021,1.0
1328425,3390746,SACRAMENTO CONFIDENTIAL DELIVERY INC,,C,N,N,2081 RENE AVE BLDG B,SACRAMENTO,CA,95838-3003,US,2081 RENE AVE STE B,SACRAMENTO,CA,95838-3003,US,(916) 520-4512,,SHANEHOWE20@GMAIL.COM,04-JUN-21,128256.0,2020.0,03-FEB-20,CA,1,1,128256,2020,1.0
1328426,3390748,CBB GROUP INC,,C,N,N,2747 S MALT AVE,COMMERCE,CA,90040-3207,US,9144 TELEGRAPH RD STE B,DOWNEY,CA,90240-2467,US,(323) 888-2800,,MARCIA@USATRANSINC.COM,27-MAY-22,60000.0,2021.0,03-FEB-20,CA,2,2,60000,2021,1.0
1328427,3390750,NICO'S EXPRESS LLC,,A,N,N,3545 SHADOW CT,PERRIS,CA,92571,US,3545 SHADOW CT,PERRIS,CA,92571,US,(562) 552-1623,,NICHOLAS010GONZALES@GMAIL.COM,09-NOV-21,640000.0,2021.0,03-FEB-20,CA,1,1,640000,2021,1.0
1328428,3390751,GUJJAR R TRUCKING INC,,A,N,N,5904 WARREN RIDGE DR,BAKERSFIELD,CA,93313,US,5904 WARREN RIDGE DR,BAKERSFIELD,CA,93313,US,(661) 497-6875,,SABIGUJJAR1313@GMAIL.COM ,11-MAR-22,51241.0,2021.0,03-FEB-20,CA,2,3,51241,2021,1.0
1328429,3390752,FOBI TRANSPORTATION SERVICES LLC,,C,N,N,1450 N STATE HIGHWAY 360 APT 171  ,GRAND PRAIRIE,TX,75050-4101,US,1450 N STATE HIGHWAY 360 APT 171  ,GRAND PRAIRIE,TX,75050-4101,US,(682) 718-7218,,DEVEL1225@GMAIL.COM,03-FEB-20,,,03-FEB-20,TX,1,2,0,0,
1328430,3390754,ARIBA TRANSIT LLC,,A,N,N,520 PRINCETON AVE SW,BIRMINGHAM,AL,35211,US,PO BOX 2456,MONUMENT ,CO,80132,US,(833) 462-7422,(720) 796-8701,ARIBATRANSITLLC@GMAIL.COM,16-NOV-21,1.0,2020.0,03-FEB-20,AL,1,1,1,2020,1.0
1328431,3390756,HAYCOCK TREE SERVICE LLC,,C,N,N,1440 COBBLER RD  ,QUAKERTOWN,PA,18951-5624,US,1440 COBBLER RD  ,QUAKERTOWN,PA,18951-5624,US,(267) 304-4592,,HAYCOCKTREE@GMAIL.COM,03-FEB-20,,,03-FEB-20,PA,1,2,0,0,
1328432,3390757,CM TRUCKING,,C,N,N,159 WINONA CT  ,DENVER,CO,80219-1151,US,159 WINONA CT  ,DENVER,CO,80219-1151,US,(720) 236-3894,,CHITOMADRIGAL20@GMAIL.COM,03-FEB-20,,,03-FEB-20,CO,1,1,0,0,
1328433,3390758,OAKES FARMS FOOD SERVICE & DISTRIBUTION,,C,N,N,4206 MERCANTILE AVE  ,NAPLES,FL,34104-3346,US,4206 MERCANTILE AVE  ,NAPLES,FL,34104-3346,US,(239) 263-2502,,ANTHONY@OAKESFARMS.COM,03-FEB-20,,,03-FEB-20,FL,51,50,0,0,
1328434,3390761,CARITHERS LANDSCAPING & LAWN MAINTENANCE DBA RANDY CARITHERS,RANDY CARITHERS,B,N,N,131 JERSEY WALNUT GROVE RD  ,COVINGTON,GA,30014-0576,US,131 JERSEY WALNUT GROVE RD  ,COVINGTON,GA,30014-0576,US,(770) 464-2404,(770) 464-2404,KITTYCARITHERS1@GMAIL.COM,03-FEB-20,,,03-FEB-20,GA,1,3,0,0,
1328435,3390762,DOUBLE H TRUCKING LLC,,C,N,N,8816 19TH STREET RD,GREELEY,CO,80634-5727,US,8816 19TH STREET RD,GREELEY,CO,80634-5727,US,(970) 744-8079,,HERNANH92@GMAIL.COM,06-MAR-22,,,03-FEB-20,CO,1,1,0,0,
1328436,3390764,DTC TRUCKING CORP,,A,N,N,1020 S. FLOWER ST  APT 403,LOS ANGELES ,CA,90015,US,1020 S. FLOWER ST  APT 403,LOS ANGELES ,CA,90015,US,,,DAVIDTRM@GMAIL.COM,16-NOV-21,45000.0,2020.0,03-FEB-20,CA,1,1,45000,2020,1.0
1328437,3390765,JAYS MOBILE TRUCK REPAIR LLC,,C,N,N,395 ROCK VALLEY RD  ,HOLYOKE,MA,01040-9671,US,395 ROCK VALLEY RD  ,HOLYOKE,MA,01040-9671,US,(413) 204-2968,,JAYSMOBILEHOLYOKE@GMAIL.COM,03-FEB-20,,,03-FEB-20,MA,1,2,0,0,
