,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1753200,3886267,BUSHEY FARMS,,C,N,N,10651 COUNTY ROAD 54  ,ALTURAS,CA,96101-7739,US,10651 COUNTY ROAD 54  ,ALTURAS,CA,96101-7739,US,(530) 640-3615,,BUSHEYFARM@GMAIL.COM,18-MAY-22,,,18-MAY-22,CA,2,1,0,0,
1753201,3886268,M&M DIESEL REPAIR TRUCK INC,,C,N,N,10580 SW 7TH TER  ,MIAMI,FL,33174-1603,US,10580 SW 7TH TER  ,MIAMI,FL,33174-1603,US,(305) 281-7275,,MMDIESELREPAIRTRUCKINC@GMAIL.COM,18-MAY-22,,,18-MAY-22,FL,0,1,0,0,
1753202,3886269,ADRIANA MARGARITA GARCIA MORALES,,A,N,N,BELDEN 5530  ,NUEVO LAREDO,TA,88150,MX,2717 CAMELOT APT 112  ,LAREDO,TX,78041-6557,US,(956) 206-3062,,ADRIANA@GRAMS-EXPRESS.COM,18-MAY-22,,,18-MAY-22,TX,3,3,0,0,
1753203,3886270,SILVER KNIGHT LOGISTICS LLC,,A,N,N,2270 SPRING DIPPER DR,GREENFIELD,IN,46140,US,2270 SPRING DIPPER DR,GREENFIELD,IN,46140,US,(708) 263-8088,,SILVERKNIGHTLOGISTICSLLC@GMAIL.COM,17-AUG-22,1.0,2021.0,18-MAY-22,IN,2,3,1,2021,1.0
1753204,3886271,GEECHIES LOGISTICS,,C,N,N,4006 BLACK LOCUST DR,HOUSTON,TX,77088-6824,US,4006 BLACK LOCUST DR,HOUSTON,TX,77088-6824,US,(713) 679-3265,,RENEERISHER18@GMAIL.COM,18-MAY-22,,,18-MAY-22,TX,1,1,0,0,
1753205,3886272,OXFORD MLRE LLC,,A,N,N,5436 BAYBERRY HOMES RD   ,ORLANDO,FL,32811,US,5436 BAYBERRY HOMES RD   ,ORLANDO,FL,32811-2140,US,(407) 692-2510,,JOSEPH.PAUL1975.JP@GMAIL.COM,19-MAY-22,,,19-MAY-22,FL,1,15,0,0,
1753206,3886273,CAMO 7000 LLC,CAMO 7000 TRUCKING,A,N,N,1506 STONE GATE BLVD,ELKTON,MD,21921,US,1506 STONE GATE BLVD,ELKTON,MD,21921-4085,US,(410) 430-8409,,CAMO7000TRKNG@GMAIL.COM,02-SEP-22,1.0,2021.0,19-MAY-22,MD,1,1,1,2021,1.0
1753207,3886274,THE GUYS AT ALL TREE SERVICES,,C,N,N,4717 WALLER RD E  ,TACOMA,WA,98443-1433,US,4717 WALLER RD E  ,TACOMA,WA,98443-1433,US,(253) 944-1688,,JUSTBOB333@ICLOUD.COM,19-MAY-22,,,19-MAY-22,WA,1,1,0,0,
1753208,3886275,OFFISAVVY LLC,OFFISAVVY,C,N,N,9258 JAMACHA ROAD STE B,SPRING VALLEY,CA,91977,US,9258 JAMACHA ROAD STE B,SPRING VALLEY,CA,91977,US,(858) 477-9993,(619) 562-6373,ISAAC@OFFISAVVY.COM,12-SEP-22,20000.0,2021.0,19-MAY-22,CA,2,4,20000,2021,1.0
1753209,3886276,MORGAN FAMILY TRANSPORTATION LLC,,A,N,N,11930 W CARLOTA LN   ,SUN CITY,AZ,85373,US,11930 W CARLOTA LN   ,SUN CITY,AZ,85373-5643,US,(623) 853-5297,,MFT.STEPHAN@GMAIL.COM,19-MAY-22,,,19-MAY-22,AZ,1,4,0,0,
1753210,3886277,ECLEAN & LOGISTICS LLC,ECLEAN & LOGISTICS,A,N,N,2334 HERMITAGE WAY APT 406  ,SPEEDWAY,IN,46224,US,2334 HERMITAGE WAY APT 406  ,SPEEDWAY,IN,46224-3824,US,(317) 599-6417,,SJADET@AOL.COM,19-MAY-22,,,19-MAY-22,IN,2,1,0,0,
1753211,3886278,JDAK LLC,,C,N,N,7438 LAWN TENNIS LN,JACKSONVILLE,FL,32277,US,7438 LAWN TENNIS LN,JACKSONVILLE,FL,32277,US,(904) 924-5896,,DENGJUNUP@GMAIL.COM,11-JUL-22,2000.0,2021.0,19-MAY-22,FL,1,1,2000,2021,1.0
1753212,3886279,R & C FAMILY SOLUTIONS LLC,R & C FREIGHT LINE,A,N,N,5589 38TH AVE S,FARGO,ND,58104,US,5589 38TH AVE S,FARGO,ND,58104-8985,US,(701) 306-5181,,GAKOYO2002@YAHOO.COM,27-SEP-22,,,19-MAY-22,ND,1,1,0,0,
