,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1610300,3730831,TRINITY LOGISTICS AND TRANSPORT LLC,,A,N,N,4404 CORDOVA LANE,MCKINNEY,TX,75070,US,4404 CORDOVA LANE,MCKINNEY,TX,75070,US,(214) 385-6961,,TRINITYLOGANDTRANSPORT@GMAIL.COM,13-JUN-22,3000.0,2021.0,25-SEP-21,TX,1,1,3000,2021,1.0
1610301,3730832,NITESTAR GRAIN TRANSFER LLC,,C,N,N,1120 PARK ST,OREGON,WI,53575,US,PO BOX 304,OREGON,WI,53575,US,(608) 480-9228,,NITESTAR86@GMAIL.COM,15-FEB-22,80000.0,2021.0,25-SEP-21,WI,1,1,80000,2021,1.0
1610302,3730833,KERN MATTRESS OUTLET LLC,KERN MATTRESS OUTLET,A,N,N,107 CAROLINE ST,BLOOMINGTON,IL,61701,US,107 CAROLINE ST,BLOOMINGTON,IL,61701,US,(309) 452-7477,,KERNMATTRESSOUTLET@HOTMAIL.COM,25-SEP-21,,,25-SEP-21,IL,2,4,0,0,
1610303,3730834,JACKY TRUCKING INC,,A,N,N,3226 JOHN F KENNEDY BLVD APT 4D,JERSEY CITY,NJ,07306-3598,US,PO BOX 26,E RUTHERFORD,NJ,07073-0026,US,(201) 984-5164,,JACKYTRUCKINGINC@GMAIL.COM,19-OCT-22,176613.0,2021.0,25-SEP-21,NJ,6,6,176613,2021,1.0
1610304,3730835,ONE WAY LOGISTICS LLC,,A,N,N,2113 BALSAM WAY   ,ROUND ROCK,TX,78665,US,2113 BALSAM WAY   ,ROUND ROCK,TX,78665-3506,US,(512) 552-4808,,TECOLYA73@GMAIL.COM,25-SEP-21,,,25-SEP-21,TX,1,8,0,0,
1610305,3730837,JOYLAND ENTERPRISES LLC,GREATER LANSING AREA DESTINATION TOURS,A,N,Y,205 E. JOLLY RD. A7,LANSING,MI,48910,US,205 E. JOLLY RD. A7,LANSING,MI,48910,US,(517) 662-2051,,GUIDE@GLADTOURS.BIZ,25-SEP-21,,,25-SEP-21,MI,1,2,0,0,
1610306,3730838,BONILLA CONSTRUCTION LLC,,C,N,N,13408 TAMARACK RD,SILVER SPRING,MD,20904,US,13408 TAMARACK RD,SILVER SPRING,MD,20904,US,(301) 537-3020,,BONILLACONSTRUCTIONLLC@YAHOO.COM,22-FEB-22,64.0,2021.0,25-SEP-21,MD,1,2,64,2021,1.0
1610307,3730839,XR CARGO LOGISTICS LLC,,A,N,N,7901 PARKWOOD PLAZA DR,FORT WORTH,TX,76137,US,7901 PARKWOOD PLAZA DR,FORT WORTH,TX,76137-5385,US,(347) 206-4838,,XRCARGOLOGISTICS@GMAIL.COM,13-JUL-22,29571.0,2021.0,25-SEP-21,TX,4,4,29571,2021,1.0
1610308,3730840,RONIN MOTOR CARRIER LLC,,C,N,N,6456 RIVERVIEW TER NE,MINNEAPOLIS,MN,55432,US,6456 RIVERVIEW TER NE,MINNEAPOLIS,MN,55432,US,(651) 470-0741,(651) 470-0741,RONINMOTORCARRIER@GMAIL.COM,28-SEP-21,1.0,2020.0,25-SEP-21,MN,2,1,1,2020,1.0
1610309,3730841,MONA LEASES,,C,N,N,3746 FOOTHILL BLVD # 348  ,LA CRESCENTA,CA,91214-1740,US,3746 FOOTHILL BLVD # 348  ,GLENDALE,CA,91214-1740,US,(323) 806-9445,,MONALEASES@ICLOUD.COM,25-SEP-21,,,25-SEP-21,CA,6,0,0,0,
1610310,3730843,JERSEY JO'S INC,JERSEY JO'S,C,N,N,187 16TH AVE SW STE 200,ROCHESTER,MN,55902,US,187 16TH AVE SW STE 200,ROCHESTER,MN,55902-1914,US,(507) 258-7555,(507) 258-7566,JERSEYJOSMN@GMAIL.COM,29-SEP-21,500.0,2020.0,25-SEP-21,MN,1,2,500,2020,1.0
1610311,3730844,JUNGWIRTH CONSTRUCTION LLC,,A,N,N,12544 470TH AVE NW  ,E GRAND FORKS,MN,56721-8959,US,12544 470TH AVE NW  ,E GRAND FORKS,MN,56721-8959,US,(507) 259-2119,,DAVID@JCONSTRUCTIONLLC.COM,25-SEP-21,,,25-SEP-21,MN,1,1,0,0,
1610312,3730845,AF PAW INVESTMENTS LLC,AF PAW TRUCKING,A,N,N,9337 KATY FWY STE B5132,HOUSTON,TX,77024,US,9337 KATY FWY STE B5132,HOUSTON,TX,77024,US,(281) 853-8052,,HELLO@AFPAWIN.COM,26-JAN-22,,,25-SEP-21,TX,1,4,0,0,
1610313,3730846,NORR TRANS DEDICATED,,C,N,N,104 FLYNN DR  ,ANDERSON,SC,29626-5952,US,104 FLYNN DR  ,ANDERSON,SC,29626-5952,US,(864) 305-0875,,DNORRIS8664@GMAIL.COM,25-SEP-21,,,25-SEP-21,SC,1,2,0,0,
1610314,3730847,SJS TRUCKING LLC,,A,N,N,1005 WINDEMERE LANE,AURORA,IL,60504,US,1005 WINDEMERE LN,AURORA,IL,60504-8966,US,(630) 364-8436,,SJSTRUCKINGLLC@GMAIL.COM,26-JAN-22,3928.0,2021.0,25-SEP-21,IL,1,1,3928,2021,1.0
1610315,3730849,GREEN AND GOLD COURIER SERVICES LLC,,A,N,N,18 SUMMIT AVE   ,GOOSE CREEK,SC,29445,US,18 SUMMIT AVE   ,GOOSE CREEK,SC,29445-4437,US,(843) 628-8022,,GREENANDGOLDCOURIER@GMAIL.COM,25-SEP-21,,,25-SEP-21,SC,1,1,0,0,
1610316,3730850,BILLIE JACK TRUCKING LLC,,C,N,N,16470 W COUNTY LINE RD,TROUP,TX,75789,US,16470 W COUNTY LINE RD,TROUP,TX,75789,US,(903) 235-5673,,TRACEDESPAIN@GMAIL.COM,15-MAY-22,85000.0,2021.0,25-SEP-21,TX,1,1,85000,2021,1.0
1610317,3730851,CLYDESDALE CONVEY LLC,,A,N,N,1085 TWIN PARKS DR,TWIN FALLS,ID,83301,US,1085 TWIN PARKS DR,TWIN FALLS,ID,83301-3251,US,(208) 948-9487,,QUICK72290@GMAIL.COM,01-OCT-21,10000.0,2021.0,25-SEP-21,ID,1,1,10000,2021,1.0
1610318,3730852,CONSTANTIN TRANSIT LLC,,A,N,N,50 CENTRE ST UNIT 402,BROCKTON,MA,02301,US,50 CENTRE ST UNIT 402,BROCKTON,MA,02301-4185,US,(617) 595-1348,,PFCONSTANTIN89@GMAIL.COM,14-NOV-21,,,25-SEP-21,MA,1,1,0,0,
1610319,3730854,TIMELY TRUCKING AND LOGISTICS LLC,,A,N,N,4425 SHARON RD UNIT S1017  ,CHARLOTTE,NC,28211,US,4425 SHARON RD UNIT S1017  ,CHARLOTTE,NC,28211-4470,US,(980) 335-9750,,JAYMTEES@GMAIL.COM,25-SEP-21,,,25-SEP-21,NC,1,2,0,0,
1610320,3730855,ESR FREIGHT LLC,,A,N,N,713 N 9TH ST APT 1,ALLENTOWN,PA,18102,US,713 N 9TH ST APT 1,ALLENTOWN,PA,18102-1432,US,(862) 220-6201,,ESRFREIGHTLLC@GMAIL.COM,05-JUN-22,500.0,2021.0,25-SEP-21,PA,1,1,500,2021,1.0
1610321,3730856,VIT EXPRESS LLC,,A,N,N,14431 SE 188TH WAY,RENTON,WA,98058,US,14431 SE 188TH WAY,RENTON,WA,98058-9333,US,(206) 234-3822,,VITEXPRESS83@GMAIL.COM,25-SEP-21,1000.0,2020.0,25-SEP-21,WA,1,1,1000,2020,1.0
