,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1798900,3935076,XPRESS LOGISTX LLC,,A,N,N,9931 88TH WAY,SEMINOLE,FL,33777,US,9931 88TH WAY,SEMINOLE,FL,33777,US,(727) 285-4994,,PAULWAGNER727@GMAIL.COM,07-SEP-22,1.0,2021.0,15-AUG-22,FL,1,1,1,2021,1.0
1798901,3935077,MMC FREIGHT HAULERS LLC,,A,N,N,4218 TANNER WOODS LN,SUGAR LAND,TX,77479,US,4218 TANNER WOODS LN,SUGAR LAND,TX,77479-3879,US,(832) 236-9155,,MMCFREIGHTHAULERSLLC@GMAIL.COM,15-AUG-22,,,15-AUG-22,TX,1,4,0,0,
1798902,3935078,LANDMARK SURVEYS LLC,,C,N,N,51 BRIDGE ST  ,METUCHEN,NJ,08840-2277,US,51 BRIDGE ST  ,METUCHEN,NJ,08840-2277,US,(908) 646-2321,,LANDMARKEXPRESS88@GMAIL.COM,15-AUG-22,,,15-AUG-22,NJ,4,8,0,0,
1798903,3935079,G W M TRUCKING LLC,,C,N,N,4528 W IDLEWILD AVE  ,TAMPA,FL,33614-5438,US,4528 W IDLEWILD AVE  ,TAMPA,FL,33614-5438,US,(432) 241-3907,,EMAYMENDY@YAHOO.COM,15-AUG-22,,,15-AUG-22,FL,1,1,0,0,
1798904,393508,NEW SOUTH LAND FARMS LLC,,A,N,N,91 W COLLIERS MILLS RD,NEW EGYPT,NJ,08533,US,91 WEST COLLIERS MILLS RD,NEW EGYPT,NJ,08533,US,(609) 758-8683,,,07-JUN-22,15000.0,2021.0,16-MAY-90,NJ,2,2,15000,2021,1.0
1798905,3935080,BLESSING EAGLE LLC,,C,N,N,12024 US-271,TYLER,TX,75708,US,12024 US-271,TYLER,TX,75708,US,(737) 267-3793,,BLESSINGAGLE06@GMAIL.COM,19-AUG-22,,,15-AUG-22,TX,1,1,0,0,
1798906,3935081,SUCHLA TRUCKING LLC,,A,N,N,N26839 COUNTY ROAD J,ARCADIA,WI,54612,US,N26839 COUNTY ROAD J,ARCADIA,WI,54612,US,(715) 214-7079,,WEBSTERM28@GMAIL.COM,24-AUG-22,5000.0,2021.0,15-AUG-22,WI,2,4,5000,2021,1.0
1798907,3935082,A&D SUPPLY OF FT WORTH LLC,,A,N,N,8705 HARMON RD,FORT WORTH,TX,76177-7501,US,809 S AGNEW AVE STE G,OKLAHOMA CITY,OK,73108-2600,US,(405) 232-0503,,ACCOUNTING@ADSUPPLYCO.COM,16-AUG-22,,,15-AUG-22,TX,3,2,0,0,
1798908,3935083,9339-7933 QUEBEC INC,,A,N,N,17301 RUE ANTOINE-FAUCON   ,PIERREFONDS,QC,H9J 3S9,CA,17301 RUE ANTOINE-FAUCON   ,PIERREFONDS,QC,H9J 3S9,CA,(514) 234-9183,,MANO.NALLIAH@OUTLOOK.COM,15-AUG-22,,,15-AUG-22,VT,1,1,0,0,
1798909,3935084,2564653 ONTARIO INC,INFINITY GROUP LOGISTICS,A,N,N,36 WHEATBERRY CRES   ,BRAMPTON,ON,L6R 4A1,CA,36 WHEATBERRY CRES   ,BRAMPTON,ON,L6R 4A1,CA,(647) 964-9201,,DISPATCH.INFINITYGRP@GMAIL.COM,15-AUG-22,,,15-AUG-22,NY,1,1,0,0,
1798910,3935086,MONTANO WITH SONS LLC,,C,N,N,1169 HODGES CIR,RIO RICO,AZ,85648-3244,US,1169 HODGES CIR,RIO RICO,AZ,85648-3244,US,(857) 326-5372,,TRANSCOMPSERVICEPIN@GMAIL.COM,11-OCT-22,1.0,2021.0,15-AUG-22,AZ,1,1,1,2021,1.0
1798911,3935087,MELENDREZ TRANSPORT LLC,,C,N,N,509 PINE LN,BRANDON,FL,33511-7816,US,509 PINE LN,BRANDON,FL,33511-7816,US,(210) 294-4132,,PEREZJULIO187@YAHOO.COM,20-SEP-22,1.0,2021.0,15-AUG-22,FL,1,1,1,2021,1.0
1798912,3935088,WALSH SPEED TRUCKING,,A,N,N,1603 CAPITOL AVE #413A,CHEYENNE,WY,82001,US,1603 CAPITOL AVE #413A,CHEYENNE,WY,82001,US,(718) 974-8835,,TMONAE@MAIL.COM,07-SEP-22,10.0,2022.0,15-AUG-22,WY,1,1,10,2022,1.0
1798913,3935089,7584580 CANADA INC,FARMER TRANSPORT,A,N,N,31 ROCKSTEP COURT   ,BRAMPTON,ON,L6R 3H5,CA,31 ROCKSTEP COURT   ,BRAMPTON,ON,L6R 3H5,CA,(647) 980-8040,,SATNAMGORAYA46@GMAIL.COM,15-AUG-22,,,15-AUG-22,NY,1,1,0,0,
1798914,3935090,XCALTOOLSCLARE,,C,N,N,314 E 4TH ST,CLARE,MI,48617-1500,US,314 E 4TH ST,CLARE,MI,48617-1500,US,(989) 386-5376,,GMITTAN@XCALTOOLS.COM,31-AUG-22,500.0,2021.0,15-AUG-22,MI,1,8,500,2021,1.0
1798915,3935091,PACIFIC POST-TENSIONING LLC,PAC TRANSPORT LLC,A,N,N,3125 22ND ST SE   ,SALEM,OR,97302,US,3125 22ND ST SE   ,SALEM,OR,97302-1161,US,(503) 389-1595,,JKOHLS@PACIFICPOSTTENSIONING.COM,15-AUG-22,,,15-AUG-22,OR,1,1,0,0,
