,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1357000,3427960,GLOBAL CON FAST FREIGHT,,A,N,N,7602 SHADYSIDE WAY,EASTVALE,CA,92880,US,12672 LIMONITE AVE STE 3E #538,EASTVALE,CA,92880,US,(714) 854-2227,,GLOBALCONFASTFREIGHT@AOL.COM,05-MAY-21,70298.0,2020.0,13-MAY-20,CA,2,2,70298,2020,1.0
1357001,3427961,PAINT MASTERS OF GA INC,,A,N,N,5312 BUFORD HWY NE STE B1,DORAVILLE,GA,30340,US,5312 BUFORD HWY NE STE B1,DORAVILLE,GA,30340,US,(770) 455-0474,,JASONW@PAINTMASTERSGA.COM,13-APR-21,58.0,2020.0,13-MAY-20,GA,2,2,58,2020,1.0
1357002,3427964,MARISSA ELIZABETH AYALA MEJIA,,C,N,N,13700 JUDSON RD LOT 191  ,SAN ANTONIO,TX,78233-4564,US,13700 JUDSON RD LOT 191  ,SAN ANTONIO,TX,78233-4564,US,(619) 855-8399,,MARI3LIZA2018@GMAIL.COM,13-MAY-20,,,13-MAY-20,TX,1,1,0,0,
1357003,3427965,OTL TRANSPORT INC,,A,N,N,6738 W OLIVE AVE,FRESNO,CA,93723,US,6738 W OLIVE AVE,FRESNO,CA,93723-9226,US,(559) 903-7161,,OTLTRANSPORT@HOTMAIL.COM,08-SEP-22,22004.0,2021.0,13-MAY-20,CA,3,1,22004,2021,1.0
1357004,3427966,MIA EXPRESS TRANSPORTATION INC,,A,N,N,229 CHIQUITA BLVD N,CAPE CORAL,FL,33993,US,229 CHIQUITA BLVD N,CAPE CORAL,FL,33993,US,(786) 762-7440,,MIAEXPRESSTRANSP@GMAIL.COM,16-MAY-22,1.0,2020.0,13-MAY-20,FL,1,1,1,2020,1.0
1357005,3427967,HENDERSON LOGISTICS LLC,,A,N,N,116 SEMINOLE CIR   ,TERRY,MS,39170,US,116 SEMINOLE CIR   ,TERRY,MS,39170-8755,US,(601) 918-4942,,HENDERSONLOGISTICS.19@GMAIL.COM,13-MAY-20,,,13-MAY-20,MS,1,1,0,0,
1357006,3427969,L&B3 TRUCKING LLC,,A,N,N,662 MACKEY RD,WHATLEY,AL,36482,US,662 MACKEY RD,WHATLEY,AL,36482-4932,US,(903) 470-0476,,LB3TRUCKINGLLC@GMAIL.COM,16-AUG-22,160000.0,2021.0,13-MAY-20,AL,2,1,160000,2021,1.0
1357007,342797,WALTER TRAVIS,TRAVIS BACKHOE & DOZER SERVICES LLC,A,N,N,467 ETHEL LANE,KENTWOOD,LA,70444,US,467 ETHEL LANE,KENTWOOD,LA,70444,US,(985) 514-2500,,KITTY@SIBLEYANDNEWELL.COM,30-SEP-21,10000.0,2021.0,02-FEB-89,LA,2,1,10000,2021,1.0
1357008,3427970,TETOS TRANSPORTATION LLC,,A,N,N,115 QUETA ST,BROWNSVILLE,TX,78521,US,115 QUETA ST,BROWNSVILLE,TX,78521-3413,US,(956) 667-0364,,RODRIGUEZ.HECTOR26@YAHOO.COM,07-JUN-21,24597.0,2021.0,13-MAY-20,TX,4,2,24597,2021,1.0
1357009,3427972,HOLMES LOGGING LLC,,C,N,N,682 HILL DR  ,HEMINGWAY,SC,29554-3827,US,682 HILL DR  ,HEMINGWAY,SC,29554-3827,US,(843) 625-1234,,HOTWHEELROD21@GMAIL.COM,13-MAY-20,,,13-MAY-20,SC,1,1,0,0,
1357010,3427973,J C TRANSPORTATION CORP,,C,N,N,7101 ROSECRANS AVE SPC 38,PARAMOUNT,CA,90723-2577,US,7101 ROSECRANS AVE SPC 38,PARAMOUNT,CA,90723-2577,US,(562) 485-8327,,BAYRONLOPEZ501@GMAIL.COM,26-MAY-20,1.0,2020.0,13-MAY-20,CA,1,2,1,2020,1.0
1357011,3427974,BRAVO TRANSPORT LLC,,A,N,N,10111 BISSONNET ST APT 166,HOUSTON,TX,77036,US,10111 BISSONNET ST APT 166,HOUSTON,TX,77036,US,(832) 657-7654,(832) 519-9401,BRAVOTRANSPORT2020@GMAIL.COM,24-SEP-20,50.0,2020.0,13-MAY-20,TX,1,1,50,2020,1.0
1357012,3427975,WEAAZA TRANSPORTATION CORP,,A,N,N,603 ST CHARLES AVE,DALLAS,GA,30157,US,603 ST CHARLES AVE,DALLAS,GA,30157,US,(631) 885-7610,,WEAAZA@YAHOO.COM,17-MAY-22,47501.0,2021.0,13-MAY-20,GA,1,1,47501,2021,1.0
1357013,3427976,LUNA MENDOZA TRUCKING LLC,,A,N,N,11273 DRONFIELD AVE,PACOIMA,CA,91331,US,11273 DRONFIELD AVE,PACOIMA,CA,91331-1425,US,(818) 974-2881,,EDWINLUNA615@GMAIL.COM,14-OCT-21,28000.0,2020.0,13-MAY-20,CA,1,1,28000,2020,1.0
1357014,3427979,GREECIAN LOGISTICS LLC,,C,N,N,6073 N HENRY BLVD,STOCKBRIDGE,GA,30281,US,6073 N HENRY BLVD,STOCKBRIDGE,GA,30281,US,(678) 782-6656,(678) 782-6656,BANKS.MUSICG@GMAIL.COM,13-MAY-20,,,13-MAY-20,GA,1,2,0,0,
1357015,342798,CENTRAL PENNSYLVANIA TRANSPORTATION INC,,A,N,N,425 STEELWAY,LANCASTER,PA,17601,US,425 STEELWAY,LANCASTER,PA,17601,US,(717) 295-2442,(717) 295-1312,JKRETZ@CENTRALPENNTRANS.COM,16-JUN-21,7735102.0,2020.0,02-FEB-89,PA,101,98,7735102,2020,1.0
1357016,3427980,A&N LOGISTICS INC,,A,N,N,3687 N MCARTHUR AVE,FRESNO,CA,93727,US,3687 N MCARTHUR AVE,FRESNO,CA,93727,US,(559) 313-9784,,ANLOGISTICINC@GMAIL.COM,02-JUN-20,10000.0,2019.0,13-MAY-20,CA,1,1,10000,2019,1.0
1357017,3427981,XPRESS AUTO AND TRUCKING LLC,CHARLENE HARRIS,C,N,N,103 S ARENDELL AVE,ZEBULON,NC,27597-2809,US,103 S ARENDELL AVE,ZEBULON,NC,27597-2809,US,(252) 315-8321,,XPRESSTRUCKING100@GMAIL.COM,23-JUN-22,,,13-MAY-20,NC,2,2,0,0,
1357018,3427983,TIM EXPRESS LLC,,A,N,N,4604 E R ST,TACOMA,WA,98404,US,4604 E R ST,TACOMA,WA,98404-4520,US,(253) 310-3231,,SERGIUANTON15@GMAIL.COM,15-MAR-22,28744.0,2021.0,13-MAY-20,WA,1,1,28744,2021,1.0
1357019,3427984,ROBERT PAYNE,,C,N,N,1288 GARDNERS GIN RD,CORDOVA,AL,35550-3113,US,1288 GARDNERS GIN RD,CORDOVA,AL,35550-3113,US,(205) 305-9493,,BOOGERSTOWING@AOL.COM,20-APR-22,99.0,2021.0,13-MAY-20,AL,1,1,99,2021,1.0
