,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
252900,1563597,ROYLL MFG INC,,C,N,N,301 2ND ST,ELROY,WI,53929,US,301 2ND ST,ELROY,WI,53929,US,(608) 462-8508,(608) 462-8433,,09-OCT-06,,,09-OCT-06,WI,1.0,1,0,0,
252901,1563598,BLUE HILLS TRANSPORT LLC,,A,N,N,10785 WEST 12800 N,TREMONTON,UT,84337,US,PO BOX 306,TREMONTON,UT,84337,US,(435) 854-3627,(435) 854-7509,BUSTER@CHANSHARE.COM,10-AUG-21,119000.0,2020.0,09-OCT-06,UT,3.0,3,119000,2020,1.0
252902,1563599,CASEY COLAFRANCESCO,CCOLA CONSTRUCTION,C,N,N,225 REDWOOD STREET,BIRMINGHAM,AL,35210,US,225 REDWOOD STREET,BIRMINGHAM,AL,35210,US,(205) 956-1845,,CASEY@CCOLA.NET,09-OCT-06,,,09-OCT-06,AL,1.0,1,0,0,
252903,1563603,BRITOS DISTRIBUTOR INC,,A,N,N,10820 HANNA ST SUITE B,BELTSVILLE,MD,20705,US,10820 HANNA ST SUITE B,BELTSVILLE,MD,20705,US,(240) 676-1551,,JBO1ELLATINO@HOTMAIL.COM,31-MAR-22,210000.0,2021.0,09-OCT-06,MD,5.0,5,210000,2021,1.0
252904,1563606,LIT REFRIGERATION COMPANY,,A,N,N,1991 CORPORATE AVE SUITE #100,MEMPHIS,TN,38132,US,1991 CORPORATE AVE SUITE #100,MEMPHIS,TN,38132,US,(901) 527-8445,(901) 234-0344,PBOXER@LITSUPPLY.COM,13-JUN-22,42339.0,2022.0,09-OCT-06,TN,2.0,4,42339,2022,1.0
252905,1563609,RK CONSTRUCTION COMPANY INCORPATED,,A,N,N,3742 GLORIA STREET,WAYNE,MI,48184,US,3742 GLORIA STREET,WAYNE,MI,48184,US,(313) 580-1243,,HMKEMPISTY@GMAIL.COM,30-SEP-20,20.0,2013.0,09-OCT-06,MI,1.0,2,20,2013,1.0
252906,1563610,OMAR HERNANDEZ,HISPANIC FOODS WHOLESALE,C,N,N,8100 RADCLIFFE STREET,DETROIT,MI,48210,US,8100 RADCLIFFE STREET,DETROIT,MI,48210,US,(313) 894-2100,,,09-OCT-06,,,09-OCT-06,MI,2.0,1,0,0,
252907,1563612,ELIER RAVELO,,C,N,N,3406 5TH ST SW,LEHIGH ACRES,FL,33971,US,3406 5 TH ST SW,LEHIGH ACRES,FL,33971,US,(305) 826-2451,(239) 222-4164,,09-OCT-06,180000.0,2006.0,09-OCT-06,FL,1.0,1,0,0,
252908,1563613,GREEN FOREST LANDSCAPE SERVICE,,C,N,N,46 PINES BRIDGE,OSSINING,NY,10562,US,PO BOX 11,OSSINING,NY,10562,US,(914) 923-2285,(914) 923-2285,GREENFORESTLANDSCAPESERVICE@VERIZON.NET ,11-MAR-21,18000.0,2021.0,09-OCT-06,NY,2.0,2,18000,2021,1.0
252909,1563614,RUSSELL BROS CONTRACTING LTD,,B,N,N,813 FM 1242,ABBOTT,TX,76621,US,407 FM 1242,ABBOTT,TX,76621,US,(254) 379-0330,(254) 582-5718,RUSSELLBROS@TXUN.NET,30-NOV-21,827000.0,2020.0,09-OCT-06,TX,9.0,6,827000,2020,1.0
