,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1232500,3259663,RED ROCK TOWING LLC,,C,N,N,14498 E TENNESSEE AVE UNIT 326,AURORA,CO,80012,US,14498 E TENNESSEE AVE UNIT 326,AURORA,CO,80012,US,(720) 277-5174,,MSN84_F@YAHOO.COM,23-APR-20,110000.0,2019.0,18-MAR-19,CO,1,1,0,0,
1232501,3259666,L & L FLORIDA TRANSPORT LLC,,C,N,N,16527 FOREST LAKE DR,TAMPA,FL,33624,US,16527 FOREST LAKE DR,TAMPA,FL,33624,US,(786) 899-1827,,LOPEZ_YARIEL@YAHOO.COM,15-JUN-22,196326.0,2021.0,18-MAR-19,FL,2,2,196326,2021,1.0
1232502,3259667,JOSE C SANCHEZ,J SANCHEZ LANDSCAPING,C,N,N,251 URBAN AVE,WESTBURY,NY,11590-3852,US,251 URBAN AVE,WESTBURY,NY,11590-3852,US,(516) 690-1433,,SANCHEZJOSE8322@GMAIL.COM,01-JUL-22,10000.0,2021.0,18-MAR-19,NY,2,1,10000,2021,1.0
1232503,3259669,OXFOX CARRIERS LLC,,A,N,N,1805 MARQUETTE BLVD,SOUTH BEND,IN,46628,US,1805 MARQUETTE BLVD,SOUTH BEND,IN,46628-3232,US,(574) 485-7206,,OXFOXCARRIERS@GMAIL.COM,30-AUG-22,134428.0,2021.0,18-MAR-19,IN,2,2,134428,2021,1.0
1232504,3259670,L & A HAULING SERVICES INC,,A,N,N,4915 N ARRAWANA AVE,TAMPA,FL,33614,US,4915 N ARRAWANA AVE,TAMPA,FL,33614,US,(813) 385-7551,,LAHAULINGSERVICES@GMAIL.COM,19-MAY-22,98144.0,2021.0,18-MAR-19,FL,2,1,98144,2021,1.0
1232505,3259671,TOTAL MAINTENANCE SERVICE LLC,TOTAL MAINTENANCE SERVICES,A,N,N,13 RENICK AVE,CHILLICOTHE,OH,45601-2851,US,PO BOX 460,CHILLICOTHE,OH,45601-0460,US,(740) 779-2753,(740) 779-3110,SCORBITT@TEAMTMS.COM,31-DEC-21,40000.0,2021.0,18-MAR-19,OH,5,5,40000,2021,1.0
1232506,3259673,PANORAMA CAPITAL BROKERS INC,,C,N,N,7521 SW 142ND AVE  ,MIAMI,FL,33183-3063,US,7521 SW 142ND AVE  ,MIAMI,FL,33183-3063,US,(786) 525-3091,,GREENLAND234@GMAIL.COM,18-MAR-19,,,18-MAR-19,FL,2,1,0,0,
1232507,3259675,THE SIKH WARRIOR LLC,,C,N,N,35475 SPATTERDOCK LANE,SOLON,OH,44139,US,35475 SPATTERDOCK LANE,SOLON,OH,44139-4896,US,(678) 833-8425,,THESWLLC2018@GMAIL.COM,19-OCT-22,69000.0,2021.0,18-MAR-19,OH,3,4,69000,2021,1.0
1232508,3259676,CHARLES MICHAEL WAYNE GRASTY,,A,N,N,265 STRICKLAND DR,WAYNESVILLE,NC,28785-8704,US,265 STRICKLAND DR,WAYNESVILLE,NC,28785-8704,US,(828) 627-8000,(828) 627-8000,GRASTYROCKYARD@GMAIL.COM,09-JUN-22,50000.0,2021.0,18-MAR-19,NC,4,1,50000,2021,1.0
1232509,3259679,WETHERED REALTY LLC,,C,N,N,11 BURNAP RD  ,SUTTON,MA,01590-2933,US,11 BURNAP RD  ,SUTTON,MA,01590-2933,US,(508) 865-8381,(508) 987-8430,TIMPERRY@RMLEASING.COM,18-MAR-19,,,18-MAR-19,MA,3,4,0,0,
