,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1580900,3697669,RED-MAN TRANSPORT LLC,,A,N,N,11 WOODSIDE RD WEST,APALACHIN,NY,13732,US,11 WOODSIDE RD WEST,APALACHIN,NY,13732,US,(607) 240-7304,,RED-MANLLC@OUTLOOK.COM,31-AUG-21,1.0,2020.0,10-AUG-21,NY,1,1,1,2020,1.0
1580901,3697670,LUXURIOUS & WEALTHY LLC,THEE TRUCKING GODDESS,A,N,N,5020 BREWSTER DR,COLUMBUS,OH,43232,US,5020 BREWSTER DR,COLUMBUS,OH,43232,US,(614) 537-4799,,LUXURIOUS_N_WEALTHY@YAHOO.COM,20-DEC-21,,,10-AUG-21,OH,1,1,0,0,
1580902,3697672,BRYON GEATER,GEATER FAMILY FARMS,C,N,N,5460 26TH AVE  ,VINTON,IA,52349-9599,US,5460 26TH AVE  ,VINTON,IA,52349-9599,US,(319) 472-2427,,KRGEATER@GMAIL.COM,10-AUG-21,,,10-AUG-21,IA,2,2,0,0,
1580903,3697673,T&RS LABEL LLC,TARS COMPANY LLC|TARS LABEL LLC,A,N,N,30 N GOULD ST STE R  ,SHERIDAN,WY,82801-6317,US,PO BOX 1446  ,HEMET,CA,92546-1446,US,(951) 287-3569,,ROMAN@TARSLABEL.COM,10-AUG-21,,,10-AUG-21,WY,1,6,0,0,
1580904,3697674,ALL TANK SERVICES LLC,,C,N,N,1903 W MCNAB RD UNIT B  ,POMPANO BEACH,FL,33069-4301,US,1903 W MCNAB RD UNIT B  ,POMPANO BEACH,FL,33069-4301,US,(954) 261-8241,(954) 261-8241,OFFICE@ALLTANKSERVICESFL.COM,10-AUG-21,,,10-AUG-21,FL,1,4,0,0,
1580905,3697675,JOHNSONS EXPEDITED TRANSPORT LLC,,A,N,N,1014 CASTLE OAKS DR,STOCKTON,CA,95210,US,1014 CASTLE OAKS DR,STOCKTON,CA,95210-2028,US,(650) 338-8636,,JETLTD@YAHOO.COM,18-MAR-22,,,10-AUG-21,CA,1,1,0,0,
1580906,3697677,EVERT TRANSPORT LLC,,A,N,N,460 TODD ST S,HENDRUM,MN,56550,US,460 TODD ST S,HENDRUM,MN,56550,US,(701) 318-1442,,PETE.379@HOTMAIL.COM,10-AUG-21,,,10-AUG-21,MN,1,1,0,0,
1580907,3697678,HANKS TRANSPORTATION LLC,,A,N,N,790 W LITTLE YORK RD APT 1816  ,HOUSTON,TX,77091,US,790 W LITTLE YORK RD APT 1816  ,HOUSTON,TX,77091-2444,US,(832) 507-6833,,HANKSJR.DARNELL@YAHOO.COM,10-AUG-21,,,10-AUG-21,TX,1,1,0,0,
1580908,3697679,QC CRANE LLC,,A,N,N,800 34TH AVE,ROCK ISLAND,IL,61201-5951,US,3843 29TH AVE,ROCK ISLAND,IL,61201-5812,US,(309) 553-4040,,OFFICE@QCCRANE.COM,05-JUL-22,,,10-AUG-21,IL,6,7,0,0,
1580909,3697680,FAST LIGHT XPRESS LLC,,A,N,N,50 N LAURA ST STE 2500,JACKSONVILLE,FL,32202,US,50 N LAURA ST STE 2500,JACKSONVILLE,FL,32202-3646,US,(800) 501-9687,,MYRIAMF@FLXLLC.COM,31-JAN-22,,,10-AUG-21,FL,1,1,0,0,
