,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1180200,3176483,CR DEMOLITION AND LANDSCAPING INC,,C,N,N,11 HIGH ST,EVERETT,MA,02149,US,11 HIGH ST,EVERETT,MA,02149,US,(857) 991-2914,,CRDEMOLITION88@GMAIL.COM,30-AUG-22,40000.0,2021.0,21-AUG-18,MA,6.0,4.0,40000,2021,1.0
1180201,3176486,HARLAN P DILLON,,C,N,N,41942 257TH ST,ALEXANDRIA,SD,57311-7416,US,41942 257TH ST,ALEXANDRIA,SD,57311-7416,US,(605) 770-7465,,HARLAN.DILLON@GMAIL.COM,28-AUG-19,,,21-AUG-18,SD,1.0,2.0,0,0,
1180202,3176487,GAINZ TRANSPORT LLC,,C,N,N,1314 CUMBERLAND DR,JOLIET,IL,60431,US,1314 CUMBERLAND DR,JOLIET,IL,60431-6068,US,(815) 531-5963,,ERIC12BURCH@COMCAST.NET,16-AUG-19,,,21-AUG-18,IL,1.0,2.0,0,0,
1180203,3176490,IBJ LOGISTICS LLC,,A,N,N,3007 W MILE 17 1/2 RD,EDINBURG,TX,78541-6101,US,3007 W MILE 17 1/2 RD,EDINBURG,TX,78541-6101,US,(956) 348-4004,(956) 348-4004,INFO@IBJLOGISTICS.COM,04-AUG-22,30000.0,2021.0,21-AUG-18,TX,3.0,2.0,30000,2021,1.0
1180204,3176491,FLORIDA MAINTENANCE & MANAGEMENT LLC,,C,N,N,9105 W WISTERIA LN,CRYSTAL RIVER,FL,34429-8066,US,9105 W WISTERIA LN,CRYSTAL RIVER,FL,34429-8066,US,(352) 364-6057,,FLMAINTMGMT@GMAIL.COM,05-JUN-21,,,21-AUG-18,FL,1.0,1.0,0,0,
1180205,3176492,JBT TRANSPORT LLC,,A,N,N,316 E TAMARACK DR,HENDERSON,NV,89002,US,316 E TAMARACK DR,HENDERSON,NV,89002,US,(786) 712-9823,,YASMANIPADILLA1995@GMAIL.COM,24-JAN-22,100.0,2021.0,21-AUG-18,NV,1.0,1.0,100,2021,1.0
1180206,3176496,BLOOMING GREEN LAWN AND LANDSCAPE,,C,N,N,2029C HILLTOWN PIKE,PERKASIE,PA,18944,US,2029C HILLTOWN PIKE,PERKASIE,PA,18944,US,(215) 783-7712,,BGIFRANK@AOL.COM,02-JUN-21,1000.0,2020.0,21-AUG-18,PA,4.0,3.0,1000,2020,1.0
1180207,3176497,EVIL VISION TRANSPORT LLC,,A,N,N,2623 PENNSYLVANIA AVE,LOS ANGELES,CA,90033,US,2623 PENNSYLVANIA AVE,LOS ANGELES,CA,90033,US,(213) 562-9172,,EVILVISIONTRANSPORT@GMAIL.COM,27-JUL-22,65000.0,2021.0,21-AUG-18,CA,2.0,3.0,65000,2021,1.0
1180208,3176498,TIERRE BENNETT,TH PAINTS,A,N,N,62874 BOOTH LN,LA GRANDE,OR,97850-5105,US,62874 BOOTH LN,LA GRANDE,OR,97850-5105,US,(541) 786-0150,,TIERRE_HALL@YAHOO.COM,26-AUG-21,8000.0,2021.0,21-AUG-18,OR,1.0,1.0,8000,2021,1.0
1180209,3176500,FENG FENG TRANSPORT INC,,A,N,N,12239 CHORUS DR,RANCHO CUCAMONGA,CA,91739,US,12223 HIGHLAND AVE STE 106-839,RANCHO CUCAMONGA,CA,91739,US,(626) 342-7452,,FENGFENGTRANSPORT@GMAIL.COM ,15-AUG-22,180000.0,2022.0,21-AUG-18,CA,1.0,1.0,180000,2022,1.0
