,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1392100,3472368,YESTON INC,,A,N,N,14225 TELEPHONE AVE STE D,CHINO,CA,91710,US,14225 TELEPHONE AVE STE D,CHINO,CA,91710-5781,US,(626) 731-0943,,DONBUSINESSCONSULTING@GMAIL.COM,10-DEC-21,10000.0,2021.0,18-AUG-20,CA,1,1,10000,2021,1.0
1392101,3472369,KW TOOL AND EQUIPMENT LLC,,C,N,N,140 RIDGE RD,ETTERS,PA,17319,US,140 RIDGE RD,ETTERS,PA,17319,US,(717) 343-1875,,KWIRT2@HOTMAIL.COM,27-SEP-22,10000.0,2021.0,18-AUG-20,PA,1,1,10000,2021,1.0
1392102,3472370,MIKE PAUL CHAMBER,IKE'S TRASH,C,N,N,5 NELSON RD  ,MONSEY,NY,10952-2414,US,5 NELSON RD  ,MONSEY,NY,10952-2414,US,(208) 391-5802,,FREEDOT4U@GMAIL.COM,18-AUG-20,,,18-AUG-20,NY,1,1,0,0,
1392103,3472372,NAOMI'S TRUCKING LLC,,A,N,N,474 TROUT SPRINGS ROAD,HARRISON,AR,72601,US,PO BOX 566,HARRISON,AR,72602-0566,US,(870) 741-4285,(844) 269-6851,NAOMISTRUCKING@YAHOO.COM,24-FEB-22,10000.0,2021.0,18-AUG-20,AR,1,1,10000,2021,1.0
1392104,3472373,FOSTER & GARRIS LLC,,A,N,N,3392 LANDINGS SOUTH DR,ATLANTA,GA,30331-1453,US,3392 LANDINGS SOUTH DR,ATLANTA,GA,30331-1453,US,(347) 392-9667,,FOSTERANDGARRISLLC@GMAIL.COM,29-JUL-22,29000.0,2020.0,18-AUG-20,GA,1,1,29000,2020,1.0
1392105,3472374,SOUTH JERSEY LOGISTICS LLC,,A,N,N,606 BERKLEY ST,CAMDEN,NJ,08103-1414,US,606 BERKLEY ST,CAMDEN,NJ,08103-1414,US,(856) 266-3843,,CONTACT@SOUTHJERSEYLOGISTICS.COM,07-JUN-22,360000.0,2022.0,18-AUG-20,NJ,1,1,360000,2022,1.0
1392106,3472375,GALVEZ TRANSPORT LLC,GALVEZ TRUCKING,C,N,N,6509 BURLWOOD WAY  ,LAS VEGAS,NV,89108-1807,US,6509 BURLWOOD WAY  ,LAS VEGAS,NV,89108-1807,US,(702) 677-6649,,CIGMAINSURANCESERVICES@OUTLOOK.COM,18-AUG-20,,,18-AUG-20,NV,1,1,0,0,
1392107,3472376,JCJN DELIVERY INC,,A,N,N,126 GEORGE ROAD,WHEELING,IL,60090,US,126 GEORGE ROAD,WHEELING,IL,60090,US,(847) 565-9180,,JESUSCISNEROSP588@GMAIL.COM,15-AUG-22,10000.0,2021.0,18-AUG-20,IL,3,3,10000,2021,1.0
1392108,3472377,BANDA & SONS TRUCKING LLC,,C,N,N,519 SCHAFER RD,HAYWARD,CA,94544-3636,US,519 SCHAFER RD,HAYWARD,CA,94544-3636,US,(562) 762-8605,,BANDASONSTRUCKING@GMAIL.COM,24-JUN-21,100001.0,2019.0,18-AUG-20,CA,2,2,0,0,
1392109,3472379,MC GRAPPLE TRUCK SERVICE,,C,N,N,865 SADDLE RIDGE RD,FORT MILL,SC,29708-7996,US,865 SADDLE RIDGE RD,FORT MILL,SC,29708-7996,US,(704) 902-6152,,LIZCHANDLERSC@GMAIL.COM,18-AUG-20,,,18-AUG-20,SC,1,1,0,0,
