,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
957700,2813896,P & E TRUCKING LLC,,C,N,N,16060 COUNTY ROAD 17,FORT MORGAN,CO,80701,US,16060 COUNTY ROAD 17,FORT MORGAN,CO,80701,US,(970) 576-5827,,ALCARAZERICA86@GMAIL.COM,30-OCT-15,,,08-OCT-15,CO,1.0,1,0,0,
957701,2813898,J ALBION ENTERPRISES LLC,POE'S BACKHOE SERVICE,C,N,N,6590 SEVEN MILE LN SE,ALBANY,OR,97322,US,6590 SEVEN MILE LN SE,ALBANY,OR,97322,US,(541) 926-0358,(541) 926-0955,POEHOE@QWESTOFFICE.NET,12-OCT-15,20000.0,2015.0,08-OCT-15,OR,1.0,4,0,0,
957702,2813900,KANGTAI TOUR LTD,,A,N,Y,12340 WOODHEAD RD,RICHMOND,BC,V6V 1G3,CA,12340 WOODHEAD RD,RICHMOND,BC,V6V 1G3,CA,(604) 889-8066,,KANGTAITOUR@GMAIL.COM,13-NOV-20,2000.0,2020.0,08-OCT-15,WA,1.0,1,2000,2020,1.0
957703,2813901,RGS LANDSCAPING INC,,C,N,N,21451 SW 187TH AVE,MIAMI,FL,33187,US,21451 SW 187TH AVE,MIAMI,FL,33187,US,(202) 521-1493,,,08-OCT-15,,,08-OCT-15,FL,1.0,3,0,0,
957704,2813903,PRO LIFT INC,,A,N,N,9447 GINGER LANE,SEAFORD,DE,19973,US,PO BOX 1145,SEAFORD,DE,19973,US,(302) 745-9556,,MAGGIE.CAIN101@GMAIL.COM,29-APR-21,237015.0,2021.0,08-OCT-15,DE,1.0,1,237015,2021,1.0
957705,2813906,ZARBANA ALUMINUM EXTRUSIONS LLC,,C,N,N,41738 ESTERLY DRIVE,COLUMBIANA,OH,44408,US,PO BOX 46,COLUMBIANA,OH,44408,US,(330) 482-5092,(330) 482-5122,DBACO@ZARBANA.COM,17-JUN-22,,,08-OCT-15,OH,2.0,1,0,0,
957706,2813909,DECOLUMBER LLC,,C,N,N,9819 S ORANGE BLOSSOM TRL UNIT 107,ORLANDO,FL,32837-8917,US,9819 S ORANGE BLOSSOM TRL UNIT,ORLANDO,FL,32837-8917,US,(407) 988-3470,,CS@TAXANDTRUCKZONE.COM,08-OCT-15,,,08-OCT-15,FL,1.0,1,0,0,
957707,2813913,MARTY CLAY NORSWORTHY,,C,N,N,8539 FM 2145,LAGRANGE,TX,78945,US,8539 FM 2145,LAGRANGE,TX,78945,US,(979) 249-6900,,MARTYCLAYNORSWORTHY@GMAIL.COM,21-MAR-21,1.0,2020.0,08-OCT-15,TX,1.0,1,1,2020,1.0
957708,2813914,CARLOS I MENDOZA,C MENDOZA TRUCKING,C,N,N,101 DELANA AVE,CACTUS,TX,79013,US,PO BOX 1168,CACTUS,TX,79013,US,(806) 930-9598,(806) 966-3658,,08-OCT-15,,,08-OCT-15,TX,1.0,1,0,0,
957709,2813919,L&D TRANSPORTATION,,C,N,N,7158GLEN TER APT 2,SAN ANTONIO,TX,78239,US,7158GLEN TER APT 2,SAN ANTONIO,TX,78239,US,(210) 665-0587,,,08-OCT-15,,,08-OCT-15,TX,1.0,1,0,0,
957710,2813921,AJL LLC,,C,N,N,1511 BETHELHAM,ALLEN,TX,75002,US,1511 BETHELHAM,ALLEN,TX,75002,US,(202) 521-1493,,,13-OCT-15,,,08-OCT-15,TX,1.0,1,0,0,
957711,2813924,GT TRUCKING INC,,A,N,N,1708 PLACITAS TRAIL,FORT WORTH,TX,76131,US,1708 PLACITAS TRAIL,FORT WORTH,TX,76131,US,(817) 659-7179,,GTTRUCKING40@GMAIL.COM,22-DEC-21,135479.0,2020.0,08-OCT-15,TX,1.0,1,135479,2020,1.0
957712,2813927,TROY FLETCHER,ALLISON COMPANY,C,N,N,815 WASHINGTON,KERRVILLE,TX,78028,US,815 WASHINGTON,KERRVILLE,TX,78028,US,(830) 257-8625,(830) 896-1607,,23-OCT-15,,,08-OCT-15,TX,2.0,2,0,0,
957713,2813928,DON TAYLOR TRUCKING LLC,,A,N,N,817 N COWAN AVE,YORK,NE,68467,US,817 N COWAN AVE,YORK,NE,68467,US,(402) 366-9755,,,14-JUN-22,100000.0,2021.0,08-OCT-15,NE,2.0,5,100000,2021,1.0
957714,281393,LINCOLN COUNTY READY MIX INC,,C,N,N,2225 US HWY 27 SOUTH,STANFORD,KY,40484,US,2225 US HWY 27 SOUTH,STANFORD,KY,40484,US,(606) 365-3501,(606) 365-1802,LCREADYMIX@HOTMAIL.COM,02-FEB-21,100.0,2020.0,30-OCT-86,KY,12.0,14,100,2020,1.0
957715,2813934,CHRISTENSEN CARRIERS LLC,,A,N,N,250 ROAD 3900,SUPERIOR,NE,68978,US,250 ROAD 3900,SUPERIOR,NE,68978,US,(402) 879-5969,,TCHRISTENSEN_@HOTMAIL.COM,01-FEB-22,85743.0,2020.0,08-OCT-15,NE,2.0,2,85743,2020,1.0
957716,2813940,AMERICAN THERMOPLASTIC EXTRUSION COMPANY,,C,N,N,4851 NW 128TH ST RD,MIAMI,FL,33054,US,4851 NW 128TH ST RD,MIAMI,FL,33054,US,(305) 769-9566,,RLEBIDA@ATECOV.COM,08-OCT-15,10000.0,2015.0,08-OCT-15,FL,1.0,1,0,0,
957717,2813941,MATTRESS ON 4TH LLC,MAYSON ENTERPRISES,C,N,N,1390 COLUMBIA AVE UNIT 166,LANCASTER,PA,17603,US,1390 COLUMBIA AVE UNIT 166,LANCASTER,PA,17603,US,(717) 382-8180,(860) 913-2452,MATTRESSON4TH@GMAIL.COM,18-MAR-17,1.0,2016.0,08-OCT-15,PA,2.0,2,0,0,
957718,2813943,PORFIRIO DELEON,THE WING COMPANY,C,N,N,1014 ELTON ST,HOUSTON,TX,77034,US,1014 ELTON ST,HOUSTON,TX,77034,US,(832) 658-1787,(832) 538-1665,TWCTRANSPORT15@GMAIL.COM,21-FEB-22,225000.0,2021.0,08-OCT-15,TX,3.0,3,225000,2021,1.0
957719,2813945,DENO TRANSPORT LLC,,C,N,N,2813 E CAROWINDS CT,BLOOMINGTON,IN,47401,US,2813 E CAROWINDS CT,BLOOMINGTON,IN,47401,US,(765) 491-0139,,DENOTRANSPORT@GMAIL.COM,25-OCT-22,20000.0,2021.0,08-OCT-15,IN,1.0,1,20000,2021,1.0
957720,2813946,OTEY TRUCKING LLC,,A,N,N,611 N 30TH AVE,GREELEY,CO,80631,US,611 N 30TH AVE,GREELEY,CO,80631,US,(303) 902-1177,,TODDOTEY@GMAIL.COM,11-SEP-21,412178.0,2021.0,08-OCT-15,CO,1.0,1,412178,2021,1.0
957721,2813947,CHARLES LONGHURST,,C,N,N,639 IRVINE ST,CHIPPEWA FALLS,WI,54729,US,639 IRVINE ST,CHIPPEWA FALLS,WI,54729,US,(715) 853-2080,,,08-OCT-15,,,08-OCT-15,WI,1.0,1,0,0,
957722,2813949,GERTZEN WATER MANAGEMENT COMPANY,UTILITY SERVICES,C,N,N,2501 CHICAGO ST STE 4,VALPARAISO,IN,46383,US,2501 CHICAGO ST STE 4,VALPARAISO,IN,46383,US,(219) 759-0193,(219) 759-0292,GREATLAKES345@AOL.COM,23-SEP-20,7285.0,2020.0,08-OCT-15,IN,1.0,1,7285,2020,1.0
957723,2813952,SHAWN MEISTER,MEISTER FARMS,C,N,N,W8145 COUNTY RD B,POYNETTE,WI,53955,US,W8145 COUNTY RD B,POYNETTE,WI,53955,US,(608) 279-5885,,,08-OCT-15,,,08-OCT-15,WI,1.0,1,0,0,
957724,2813957,RIVERA'S HOME CORPORATION,,C,N,N,2211 WEST HIGHWAY 21,DALE,TX,78616,US,2211 WEST HIGHWAY 21,DALE,TX,78616,US,(512) 585-6877,,,08-OCT-15,,,08-OCT-15,TX,1.0,1,0,0,
957725,2813959,STONERIDGE ELECTRONICS INC,,A,N,N,21 BUTTERFIELD TRAIL BLVD,EL PASO,TX,79906,US,21 BUTTERFIELD TRAIL BLVD,EL PASO,TX,79906,US,(248) 308-8542,(603) 947-5263,MARIO.GAFENCU@GMAIL.COM,16-NOV-21,30000.0,2020.0,08-OCT-15,TX,4.0,1,30000,2020,1.0
957726,2813962,CALIBRE TRANSPORT INC,,C,N,N,895 VERO AVE,CLEWISTON,FL,33440,US,9839 NW 123RD TERRACE,HIALEAH GARDENS,FL,33018,US,(352) 345-9344,,WERNERBRITO@YMAIL.COM,23-SEP-20,100000.0,2019.0,08-OCT-15,FL,2.0,2,0,0,
957727,2813969,LGA TRUCKING INC,,C,N,N,3012 33RD ST SW,LEHIGH ACRES,FL,33976,US,3012 33RD ST SW,LEHIGH ACRES,FL,33976,US,(239) 245-1793,,ADIELPEREZ36@YAHOO.COM,12-FEB-22,40000.0,2019.0,08-OCT-15,FL,2.0,2,0,0,
957728,281397,JEW,JOBBERS EXHAUST,A,N,N,1728 JAGGIE FOX WAY,LEXINGTON,KY,40511,US,1728 JAGGIE FOX WAY,LEXINGTON,KY,40511,US,(859) 231-8158,(859) 255-8385,HBEARD@JOBBERSEXHAUST.COM,17-MAY-21,900000.0,2021.0,31-OCT-86,KY,11.0,10,900000,2021,1.0
957729,2813970,IE FURNITURE INC,,C,N,N,1121 CORPORTATION DR,ARCHDALE,NC,27263,US,PO BOX 5861,HIGH POINT,NC,27262,US,(336) 475-5050,(336) 475-5053,RWOOLARD@NORTHSTATE.NET,13-DEC-21,140500.0,2018.0,08-OCT-15,NC,2.0,1,0,0,
957730,2813974,JESSICA ROGERS,OBL LOGISTICS,C,N,N,16518 LOST QUAIL DR,MISSOURI CITY,TX,77489,US,16518 LOST QUAIL DR,MISSOURI CITY,TX,77489,US,(832) 724-0092,,,08-OCT-15,1.0,2014.0,08-OCT-15,TX,1.0,1,0,0,
957731,2813982,PSD TRANS INC,,A,N,N,9618 DUSTY WHEAT DR,BAKERSFIELD,CA,93313,US,9618 DUSTY WHEAT DR,BAKERSFIELD,CA,93313,US,(661) 349-0422,,PARMINDERS422@YAHOO.COM,10-MAR-22,131080.0,2021.0,08-OCT-15,CA,1.0,1,131080,2021,1.0
957732,2813988,ROBERTO A FIDATI,,C,N,N,83 BEECHWOOD PL,PLANO,TX,75075,US,83 BEECHWOOD PL,PLANO,TX,75075,US,(214) 846-7883,,VLTPROSERV@HOTMAIL.COM,10-OCT-15,,,08-OCT-15,TX,1.0,1,0,0,
957733,2813990,GREENWICH ELECTRIC LLC,,A,N,N,64 REAR PEMBERWICK RD,GREENWICH,CT,06831,US,64 REAR PEMBERWICK RD,GREENWICH,CT,06831,US,(203) 531-8500,,INFO@GREENWICHELECTRIC.COM,20-SEP-21,955.0,2020.0,08-OCT-15,CT,2.0,1,955,2020,1.0
957734,2813993,SCHEAR TRUCKING LLC,,A,N,N,1050 SOUTH 800 WEST,RICHFIELD,UT,84701,US,1050 SOUTH 800 WEST,RICHFIELD,UT,84701,US,(435) 896-3031,,TREVORSCHEAR@GMAIL.COM,04-AUG-22,121000.0,2021.0,08-OCT-15,UT,1.0,1,121000,2021,1.0
957735,2813996,PAUL ANTHONY,CHURCHILL LIMOUSINE SERVICE,C,N,N,144 COMMACK RD,ISLIP,NY,11751,US,144 COMMACK RD,ISLIP,NY,11751,US,(631) 226-5328,,LIMO5328@GMAIL.COM,05-JUN-19,10000.0,2018.0,08-OCT-15,NY,,1,0,0,
957736,2813999,JIGGLES INC,GOLDEN ROAD COURIERS,A,N,N,500 S AIRPORT BLVD,SOUTH SAN FRANCISCO,CA,94080,US,500 S AIRPORT BLVD,SOUTH SAN FRANCISCO,CA,94080,US,(650) 580-0249,,GOLDENROADCOURIERS@GMAIL.COM,27-SEP-21,20000.0,2020.0,08-OCT-15,CA,2.0,4,20000,2020,1.0
957737,2814000,PERES ROOFING LLC,,C,N,N,2530 CRESCENT COVE DRIVE #11,EVANS,CO,80620,US,PO BOX 1082,GREELEY,CO,80632,US,(970) 624-9462,,,01-OCT-22,110000.0,2021.0,08-OCT-15,CO,2.0,1,110000,2021,1.0
957738,2814010,ENRIQUEZ LOGISTICS LLC,,A,N,N,3116 SAN NICOLAS ST,EDINBURG,TX,78542,US,3116 SAN NICOLAS ST,EDINBURG,TX,78542,US,(214) 436-0693,,ENRIQUEZ.84.JE@GMAIL.COM,08-JUN-22,116000.0,2021.0,08-OCT-15,TX,1.0,1,116000,2021,1.0
957739,2814012,C & S HOME IMPROVEMENT,,C,N,N,471 NABINGER HILL RD,NINEVEH,NY,13813,US,471 NABINGER HILL RD,NINEVEH,NY,13813,US,(607) 693-2747,,ROGALSKI1754@AOL.COM,08-OCT-15,20000.0,2015.0,08-OCT-15,NY,,1,0,0,
957740,2814016,GROUND LEVEL CONSTRUCTION LLC,,C,N,N,13550 SE BUNN LANE,DAYTON,OR,97114,US,PO BOX 217,LAFAYETTE,OR,97127,US,(503) 864-7081,(503) 200-1351,,28-OCT-21,36147.0,2020.0,08-OCT-15,OR,1.0,1,36147,2020,1.0
957741,2814024,LOS DORADOS PARTY RENTALS CORP,,A,N,N,217 MAIN STREET,OSSINING,NY,10562,US,217 MAIN STREET,OSSINING,NY,10562,US,(914) 564-7256,,LOSDORADOSPARTYRENTALS@GMAIL.COM ,09-JUN-20,9.0,2019.0,08-OCT-15,NY,1.0,2,0,0,
957742,2814026,SOUTH JERSEY CONTRACTING LLC,,A,N,N,6872 3RD AVE,MAYS LANDING,NJ,08330,US,6872 3RD AVE,MAYS LANDING,NJ,08330,US,(609) 829-2770,(609) 625-8982,SJCFARM@COMCAST.NET,14-APR-22,100000.0,2021.0,08-OCT-15,NJ,4.0,4,100000,2021,1.0
957743,2814028,VELOZCITY TRUCKING,VELOZ CITY TRUCKING,C,N,N,7521 ALMONDALE DR,FORT WORTH,TX,76131,US,7521 ALMONDALE DR,FORT WORTH,TX,76131,US,(817) 455-5695,,VELOZCITYTRUCKING@OUTLOOK.COM,14-SEP-22,76500.0,2021.0,08-OCT-15,TX,3.0,3,76500,2021,1.0
957744,2814029,TRIPLE B SERVICES LLC,,C,N,N,8115 SPRING CYPRESS ROAD,SPRING,TX,77379,US,8115 SPRING CYPRESS ROAD,SPRING,TX,77379,US,(281) 830-2979,,,15-MAR-17,,,08-OCT-15,TX,3.0,3,0,0,
957745,2814030,FERNANDO G AVALOS,SFJ TRUCKING,C,N,N,935 STATE HWY 83,LOOP,TX,79342,US,PO BOX 1050,SEAGRAVES,TX,79359,US,(970) 744-0327,,EVANGELINAA24@GMAIL.COM,15-APR-19,3029.0,2018.0,08-OCT-15,TX,1.0,1,0,0,
957746,2814032,JUAN NAVARRO,NAVARRO TRUCKING,C,N,N,5158 FM 879,PALMER,TX,75152,US,5158 FM 879,PALMER,TX,75152,US,(469) 285-5852,,JUANNACARRO4022@GMAIL.COM,01-OCT-21,47000.0,2020.0,08-OCT-15,TX,1.0,1,47000,2020,1.0
957747,2814033,TFB EXPEDITORS LLC,,A,N,N,3771 COMMERICAL WAY,SPRING HILL,FL,34606,US,3771 COMMERICAL WAY,SPRING HILL,FL,34606,US,(407) 417-2544,,JASON@TFBE.NET,10-NOV-21,800000.0,2020.0,08-OCT-15,FL,1.0,1,800000,2020,1.0
957748,2814034,HH TRANS LLC,,A,N,N,2204 SW REDFERN AVE,GRESHAM,OR,97080,US,2204 SW REDFERN AVE,GRESHAM,OR,97080,US,(503) 756-8936,,HHERMANN21@GMAIL.COM,17-FEB-21,94250.0,2020.0,08-OCT-15,OR,1.0,1,94250,2020,1.0
957749,2814036,G M LOGISTICS LLC,,A,N,N,806 ANNA DR,YUBA CITY,CA,95993,US,806 ANNA DR,YUBA CITY,CA,95993,US,(530) 844-3097,,MANPREET_DEOL123@YAHOO.IN,21-JUN-22,124078.0,2021.0,08-OCT-15,CA,2.0,2,124078,2021,1.0
957750,2814037,SCH SHEET METAL INC,,C,N,N,100 RAYNOR AVENUE,RONKONKOMA,NY,11779,US,100 RAYNOR AVENUE,RONKONKOMA,NY,11779,US,(631) 225-3280,(347) 923-3310,CATHI@SCHSHEETMETAL.COM,10-AUG-21,25000.0,2021.0,08-OCT-15,NY,3.0,2,25000,2021,1.0
957751,2814038,FRANK WOMACK,WOMACK TRUCKING,C,N,N,1180CR1195,GRAPELAND,TX,75844,US,1180CR1195,GRAPELAND,TX,75844,US,(936) 687-9779,(936) 687-5787,GGWOMACK1@GMAIL.COM,04-AUG-22,90.0,2021.0,08-OCT-15,TX,2.0,3,90,2021,1.0
957752,2814039,BLUE GOOSE OIL FIELD SERVICES LLC,,C,N,N,3713 SYCAMORE DR,EDINBURG,TX,78542,US,PO BOX 3629,LAREDO,TX,78044,US,(956) 791-3141,(956) 795-1653,,08-OCT-15,10.0,2015.0,08-OCT-15,TX,2.0,2,0,0,
957753,2814040,MANZANARES CONTAINERS LLC,,C,N,N,3327 WEST STARLITE DR,WEST JORDAN,UT,84088,US,3327 WEST STARLITE DR,WEST JORDAN,UT,84088,US,(801) 631-6295,,KKMANZ@MSN.COM,15-JUN-21,20000.0,2018.0,08-OCT-15,UT,3.0,1,0,0,
957754,2814042,BLACK BEAR CONSTRUCTION SERVICES INC,,C,N,N,550 LIPAN ST SUITE 100,DENVER,CO,80204,US,550 LIPAN ST SUITE 100,DENVER,CO,80204,US,(303) 432-3515,(303) 432-3516,TOM@BLACKBEARCSI.COM,10-FEB-20,,,08-OCT-15,CO,13.0,15,0,0,
957755,2814043,GRETCHEN CROOKS,BULLDOG READY MIX CONCRETE,C,N,N,3715 MCGOWEN ST,HOUSTON,TX,77004,US,3715 MCGOWEN ST,HOUSTON,TX,77004,US,(832) 744-0848,,GRETCHENCROOKS@GMAIL.COM,28-JUL-16,1.0,2014.0,08-OCT-15,TX,3.0,4,0,0,
957756,2814047,FIVE NINES WIRELESS INC,,A,N,N,341 KNICKERBOCKER AVE,BOHEMIA,NY,11716,US,341 KNICKERBOCKER AVE,BOHEMIA,NY,11716,US,(631) 883-3620,(631) 286-8873,LAKELAND@GBCX.NET,10-MAY-22,20.0,2021.0,08-OCT-15,NY,2.0,3,20,2021,1.0
957757,2814049,SARA M GUZMAN,SG LOGISTICS,A,N,N,18733 5TH ST,BLOOMINGTON,CA,92316,US,18733 5TH ST,BLOOMINGTON,CA,92316,US,(951) 990-8780,,SGLOGISTICS3@GMAIL.COM,10-OCT-22,1083269.0,2021.0,08-OCT-15,CA,1.0,1,1083269,2021,1.0
957758,281405,OAKWOOD FRUIT FARM INC,,C,N,N,31128 APPLE RIDGE RD,RICHLAND CENTER,WI,53581-9664,US,31128 APPLE RIDGE RD,RICHLAND CENTER,WI,53581-9664,US,(608) 585-2701,(608) 585-2008,OAKWOODFRUITFARM@GMAIL.COM,18-MAY-22,144961.0,2022.0,31-OCT-86,WI,1.0,1,144961,2022,1.0
957759,2814050,JUAN JOSE MENDOZA AYALA,OWNER,C,N,N,1860 ANVIL VIEW AVE,RIFLE,CO,81650,US,1860 ANVIL VIEW AVE,RIFLE,CO,81650,US,(970) 987-2860,,,08-OCT-15,799894.0,2015.0,08-OCT-15,CO,1.0,1,0,0,
957760,2814051,UAS LLC,,A,N,N,20810 NE KYLE CT,FAIRVIEW,OR,97024,US,20810 NE KYLE CT,FAIRVIEW,OR,97024,US,(503) 407-5913,,ZTRANSPRO@GMAIL.COM,17-NOV-21,309575.0,2020.0,08-OCT-15,OR,2.0,4,309575,2020,1.0
