,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
828600,2664105,LAURENCE M ASHLOCK,ASHLOCK ENERGY INSULATION,C,N,N,3932 E FREMONT,STOCKTON,CA,95215,US,PO BOX 410,STOCKTON,CA,952010410,US,(209) 462-1300,,,,,,12-JUN-15,CA,,1,0,0,
828601,2664106,MARTIN G LOPEZ,GONZALES TRUCK,C,N,N,12863 W KAMM,BURREL,CA,93607,US,P O BOX 1091,BURREL,CA,93607,US,(559) 381-1813,,,,,,12-JUN-15,CA,,1,0,0,
828602,2664108,DANIEL J STEFFEN,DANIEL J AND PATRICIA B STEFFEN,C,N,N,19612 GAULT ST,RESEDA,CA,91335,US,19612 GAULT ST,RESEDA,CA,91335,US,(818) 705-4154,,,,,,12-JUN-15,CA,1.0,1,0,0,
828603,2664109,LOUIS GUYNEN,CHEAP TOWING SERVICE,C,N,N,16182 GOTHARD ST,HUNTINGTON BEACH,CA,92647,US,PO BOX 8,MIDWAY CITY,CA,92655,US,(714) 530-1819,,,,,,12-JUN-15,CA,1.0,1,0,0,
828604,2664110,FRANK E GEMMELL,,C,N,N,18710 RD 248,PORTERVILLE,CA,93257,US,P O BOX 1168,STRATHMORE,CA,93356,US,(559) 792-3407,,,,,,12-JUN-15,CA,1.0,1,0,0,
828605,2664111,COFFEE KIOSK INC,,C,N,N,25655 SPRINGBROOK AVE BLVD 2A,SANTA CLARITA,CA,91350,US,25655 SPRINGBROOK AVE BLVD 2A,SANTA CLARITA,CA,91350,US,(661) 260-2353,,,,,,12-JUN-15,CA,,1,0,0,
828606,2664112,GREG E COOPER,CHANNEL ISLAND MARINE,C,N,N,74 AERO CAMINO,GOLETA,CA,93117,US,74 AERO CAMINO,GOLETA,CA,93117,US,(805) 968-9716,,,,,,12-JUN-15,CA,1.0,1,0,0,
828607,2664113,BVS ENTERPRISES INC,JOHNSTONE SUPPLY,C,N,N,8040 EAST SLAUSON,MONTEBELLO,CA,90640,US,PO BX 91-1127,COMMERCE,CA,90091,US,(323) 722-6500,,,,,,12-JUN-15,CA,,1,0,0,
828608,2664114,FRANK & SON PAVING INC,,A,N,N,1019 THIRD AVE,CHULA VISTA,CA,91911,US,1019 THIRD AVE,CHULA VISTA,CA,91911,US,(619) 422-8322,(619) 420-9020,,29-SEP-21,,,12-JUN-15,CA,0.0,1,0,0,
828609,2664115,JOHN P VALLE,JOHN VALLE TRUCKING,C,N,N,284 N. GLENWOOD AVE #B,RIALTO,CA,92376,US,284 N. GLENWOOD AVE #B,RIALTO,CA,92376,US,(951) 840-0265,,,,,,12-JUN-15,CA,1.0,1,0,0,
828610,2664116,EDWARD L JONES SR,,C,N,N,2267 39TH AVE,OAKLAND,CA,94601,US,C/O CMS 18001 N 79TH AVE SUITE C62,GLENDALE,AZ,85308,US,(510) 535-2086,,,,,,12-JUN-15,CA,,1,0,0,
828611,2664117,SYCAMORE COGENERATION COMPANY,TEXACO COGENERATION,C,N,N,SW CHINA GRADE LOOP,BAKERSFIELD,CA,93308,US,PO BOX 80598,BAKERSFIELD,CA,933800598,US,(661) 392-2630,,,,,,12-JUN-15,CA,1.0,1,0,0,
828612,2664119,OAKLEY HONEY FARMS LLC,TONY & IRENE OAKLEY,C,N,N,1287 GRANITE HILLS DR,EL CAJON,CA,920193116,US,1287 GRANITE HILLS DR,EL CAJON,CA,920193116,US,(619) 442-4937,,,,,,12-JUN-15,CA,1.0,1,0,0,
828613,2664120,SEAN M FARRELL,FARRELL DISTRIBUTING,C,N,N,43941 OSGOOD RD A32,FREMONT,CA,94539,US,368 QUARTZ CIR,LIVERMORE,CA,94550,US,(510) 882-3207,,,,,,12-JUN-15,CA,,1,0,0,
828614,2664121,AKLESH SINGH,QUALITY VENDING MACHINES,C,N,N,9920 CORTINO WY,ELK GROVE,CA,95757,US,9920 CORTINO WY,ELK GROVE,CA,95757,US,(916) 349-1178,,,,,,12-JUN-15,CA,1.0,1,0,0,
828615,2664122,RODNEY M MADEIROS SR,RODNEY MADEIROS TRUCKING,C,N,N,19025 JEFFRIES ROAD,COTTONWOOD,CA,96022,US,19025 JEFFRIES ROAD,COTTONWOOD,CA,96022,US,(530) 347-5786,,,,,,12-JUN-15,CA,1.0,1,0,0,
828616,2664123,CARLOS SALAZAR CHAVEZ,CARLOS SALAZAR TRUCKING,C,N,N,4040 CASTLE PINESWAY,CORONA,CA,92883,US,4040 CASTLE PINESWAY,CORONA,CA,92883,US,(951) 278-4767,,,,,,12-JUN-15,CA,1.0,1,0,0,
