,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
284600,1632914,MARKS FARM CORP,,C,N,N,1001 LOUISA HENRY AVE,WINFIELD,IA,52659,US,MARK MABEUS,1001 LOUISA HENRY AVE,IA,52659,US,(319) 257-6965,,,05-JAN-10,,,16-APR-07,IA,1,1,0,0,
284601,1632917,PINSON DRILLING INC,,A,N,N,2150 EIGHT AVENUE,HUNTINGTON,WV,25701,US,9797 BENNER RD,RITTMAN,OH,44270,US,(330) 925-1450,(330) 925-1105,JOHN@HADINC.COM,10-MAY-21,4000.0,2020.0,16-APR-07,WV,2,1,4000,2020,1.0
284602,1632918,JAMES LUTHER SEXSON,SEXSON TRUCKING,C,N,N,203 FLOYD ST,TABOR CITY,NC,28463,US,203 FLOYD ST,TABOR CITY,NC,28463,US,(910) 653-6549,(910) 653-6549,,16-APR-07,,,16-APR-07,NC,2,2,0,0,
284603,163292,THE COTE CORPORATION,THE COTE CORPORATION CRANE-RIGGING,A,N,N,2980 HOTEL RD,AUBURN,ME,04210,US,PO BOX 1418,AUBURN,ME,04211-1418,US,(207) 783-0561,(207) 783-9042,CRANES@COTECRANE.COM,18-JAN-21,243313.0,2020.0,01-JUN-74,ME,22,25,243313,2020,1.0
284604,1632920,TRINITY REBAR TRUCKING,,A,N,N,1020 WINFIELD ROAD,WINFIELD,WV,25213,US,1020 WINFIELD ROAD,WINFIELD,WV,25213,US,(304) 755-5526,(304) 755-5549,CHACKETT@TRINITYREBAR.COM,20-OCT-22,153473.0,2021.0,16-APR-07,WV,3,2,153473,2021,1.0
284605,1632922,WAINSCOT SOLUTIONS INC,,A,N,N,48 ANDERSON AVENUE,NEW MILFORD,CT,06776,US,48 ANDERSON AVENUE,NEW MILFORD,CT,06776,US,(860) 354-3638,(203) 702-5269,,20-OCT-21,25000.0,2021.0,16-APR-07,CT,1,2,25000,2021,1.0
284606,1632924,GRICELA COTA,UNITED INSTALLET,C,N,N,8832 JAMACHA RD  SUITE 5,SPRING VALLEY,CA,91977,US,8832 JAMACHA RD  SUITE 5,SPRING VALLEY,CA,91977,US,(619) 644-8536,(619) 644-8536,,16-APR-07,,,16-APR-07,CA,1,1,0,0,
284607,1632925,LAWRENCE ALLEN GALBREATH,PENN FENCING INC,A,N,N,647 PITTSBURGH ROAD,BUTLER,PA,16002,US,647 PITTSBURGH ROAD,BUTLER,PA,16002,US,(724) 586-2019,(724) 586-9430,CHAD@PENNFENCE.COM,06-JUL-22,200000.0,2019.0,16-APR-07,PA,34,28,200000,2019,1.0
284608,1632926,BETTER MOVE TRANSPORT LLC,,A,N,N,2530 MERIDIAN PARKWAY STE 300,DURHAM,NC,27713,US,2530 MERIDIAN PARKWAY STE 300,DURHAM,NC,27713,US,(919) 737-2925,,BETTERMOVETRANSPORTLLC@GMAIL.COM,08-JUN-22,66212.0,2021.0,16-APR-07,NC,1,1,66212,2021,1.0
284609,1632927,WILLIAM A HUGHES,BUDDY'S HEAVY DUTY TOWING & RECOVERY,C,N,N,385 JACKSON STREET SOUTH,GROVE HILL,AL,36451,US,PO BOX 465,GROVE HILL,AL,36451,US,(251) 275-4686,,JOHNSON.ANNA76@YAHOO.COM,24-JUL-20,18563.0,2019.0,16-APR-07,AL,3,2,0,0,
