,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1469200,3567853,RUSH MEDICAL TRANSPORTATION INC,,C,N,N,85 HARDING RD  ,ROCHESTER,NY,14612-5753,US,85 HARDING RD  ,ROCHESTER,NY,14612-5753,US,(585) 448-4647,(585) 362-4526,GETRUSH89@GMAIL.COM,10-FEB-21,,,10-FEB-21,NY,0,1,0,0,
1469201,3567854,ROMAN TRANSPORT LLC,ROMAN TRANSPORT,A,N,N,621 MAX AVE,SALINA,KS,67401,US,621 MAX AVE,SALINA,KS,67401-6662,US,(785) 829-7838,,ROMANTRANSPORTLLC@HOTMAIL.COM,10-JUN-22,100519.0,2022.0,10-FEB-21,KS,5,4,100519,2022,1.0
1469202,3567855,ALL THE EXTRAS LLC,,A,N,N,295 HALBERT CT,LAWRENCEVILLE,GA,30044,US,295 HALBERT CT,LAWRENCEVILLE,GA,30044-4050,US,(678) 457-7457,,PHILLYPHILLY01@AOL.COM,03-FEB-22,1.0,2020.0,10-FEB-21,GA,1,1,1,2020,1.0
1469203,3567856,LOZAR APIARIES,,A,N,N,1215 POBLANO LN,EDINBURG,TX,78539,US,1215 POBLANO LN,EDINBURG,TX,78539,US,(956) 874-8949,,MIGUELLEROYLOZANO@YAHOO.COM,24-JUN-22,1.0,2021.0,10-FEB-21,TX,1,1,1,2021,1.0
1469204,3567857,DODD JR TRUCKING LLC,,A,N,N,3602 FOREST HILL RD,GWYNN OAK,MD,21207,US,3602 FOREST HILL RD,GWYNN OAK,MD,21207,US,(301) 825-2701,,DODDJRTRUCKINGLLC@GMAIL.COM,18-AUG-21,1.0,2020.0,10-FEB-21,MD,1,1,1,2020,1.0
1469205,3567858,CHORA'S CONCRETE & PUMP SERVICE CORP,,C,N,N,563 OLSMAR ST SW,PALM BAY,FL,32908-4720,US,563 OLSMAR ST SW,PALM BAY,FL,32908-4720,US,(321) 615-5433,,CHORA25@HOTMAIL.COM,31-MAR-22,,,10-FEB-21,FL,4,4,0,0,
1469206,3567859,GLORY LOGISTICS LLC,,A,N,N,3008 PRESIDIO CIR,CARROLLTON,TX,75007,US,3008 PRESIDIO CIR,CARROLLTON,TX,75007-5077,US,(469) 274-6688,,GLORYLOGISTICS21@GMAIL.COM,21-SEP-21,1.0,2020.0,10-FEB-21,TX,2,1,1,2020,1.0
1469207,356786,NORTHDALE OIL INC,,A,Y,N,1525 N 73RD STREET CIRCLE,GRAND FORKS,ND,58203,US,1525 N 73RD STREET CIRCLE,GRAND FORKS,ND,58203,US,(218) 773-4345,(218) 793-0106,MISSY@NORTHDALEOIL.COM,28-JUN-22,2288646.0,2021.0,08-JUN-89,ND,51,43,2288646,2021,1.0
1469208,3567860,CJR LOGISTICS LLC,,A,N,N,4049 N MELVINA AVE APT 2,CHICAGO,IL,60634,US,4049 N MELVINA AVE APT 2,CHICAGO,IL,60634-1524,US,(847) 219-7356,,RAFAEL8544@ATT.NET,28-APR-21,,,10-FEB-21,IL,1,1,0,0,
1469209,3567861,JASON LEE THOMSON,RRC TRANSPORT,C,N,N,27131 ROSE RD,ARLINGTON,WA,98223,US,27131 ROSE RD,ARLINGTON,WA,98223,US,(208) 651-3754,,JTHOMSUS@YAHOO.COM,21-MAR-22,25773.0,2021.0,10-FEB-21,WA,2,1,25773,2021,1.0
