,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
989300,2865641,ANDY'S PRODUCE MARKET INC,ANDREW SKIKOS,A,N,N,1691 GRAVENSTEIN HWY N,SEBASTOPOL,CA,95472,US,PO BOX 870,SEBASTOPOL,CA,95473,US,(707) 824-5440,(707) 824-5444,APBOOKKEEPING@ANDYSPRODUCE.COM,09-MAY-22,50000.0,2022.0,14-MAR-16,CA,2.0,3,50000,2022,1.0
989301,2865642,SURF TECHNICIANS INC,SURFTECH,C,N,N,2685 MATTISON LANE,SANTA CRUZ,CA,95062,US,2685 MATTISON LANE,SANTA CRUZ,CA,95062,US,(831) 479-4944,,,,,,14-MAR-16,CA,,1,0,0,
989302,2865643,SEYED A TAHERI,TRANSAMERICA TRANSPORT,C,N,N,4430 MILANO WAY,OCEANSIDE,CA,92057,US,4430 MILANO WAY,OCEANSIDE,CA,92057,US,(714) 624-2424,,,,,,14-MAR-16,CA,1.0,1,0,0,
989303,2865644,JUAN M CAMARENA,CAMARENA TRANSPORTATION,C,N,N,3422 VINELAND AVE,BALDWIN PARK,CA,91706,US,3422 VINELAND AVE,BALDWIN PARK,CA,91706,US,(626) 960-4843,,,,,,14-MAR-16,CA,1.0,1,0,0,
989304,2865645,JUAN R VASQUEZ,VASQUEZ TRUCKING,C,N,N,8212 E. HARRISON ST,PARAMOUNT,CA,90723,US,8212 E. HARRISON ST,PARAMOUNT,CA,90723,US,(562) 833-2893,,,,,,14-MAR-16,CA,1.0,1,0,0,
989305,2865646,IMPRESSIONS FURNITURE MANUFACTURING INC,,C,N,N,10857 DRURY LANE,LYNWOOD,CA,90262,US,10857 DRURY LANE,LYNWOOD,CA,90262,US,(310) 537-6792,,,,,,14-MAR-16,CA,1.0,1,0,0,
989306,2865647,ARTHUR N GILREATH,GILREATH TRUCKING,C,N,N,955 CORONA AVE,CORONA,CA,92879,US,955 CORONA AVE,CORONA,CA,92879,US,(951) 202-9801,,,,,,14-MAR-16,CA,1.0,1,0,0,
989307,2865649,ARGUS CONTRACTING INC.,,C,N,N,2340 E ARTESIA BLVD,LONG BEACH,CA,908051740,US,2340 E ARTESIA BLVD,LONG BEACH,CA,908051740,US,(562) 422-7370,,,,,,14-MAR-16,CA,,1,0,0,
989308,2865650,MDB INC,,A,N,N,6802 WATCHER ST,COMMERCE,CA,90040,US,6802 WATCHER ST,COMMERCE,CA,90040,US,(562) 806-8866,(562) 806-8872,ANN@MDBINC88.COM,26-SEP-22,20000.0,2022.0,14-MAR-16,CA,1.0,1,20000,2022,1.0
989309,2865651,FULL THROTTLE FILMS INC,VIDEO EQUIPMENT RENTALS,C,N,N,912 RUBERTA AVE,GLENDALE,CA,91201,US,912 RUBERTA AVE,GLENDALE,CA,91201,US,(818) 956-1444,,,,,,14-MAR-16,CA,1.0,2,0,0,
989310,2865652,WESTERN COLLOID N C INC,WESTERN COLLOID PRODUCTS,C,N,N,700 71ST AVE,OAKLAND,CA,94621,US,700 71ST AVE,OAKLAND,CA,94621,US,(510) 430-0270,,,,,,14-MAR-16,CA,1.0,1,0,0,
989311,2865653,BIRKAMAL SINGH,B K TRUCKING,C,N,N,261 CANNIKIN DRIVE,SAN JOSE,CA,95116,US,261 CANNIKIN DRIVE,SAN JOSE,CA,95116,US,(408) 425-1574,,,,,,14-MAR-16,CA,1.0,1,0,0,
989312,2865655,GREEN LINE TRANSPORT INC.,,C,N,N,5746 WILSON AVE,SOUTH GATE,CA,90280,US,5746 WILSON AVE,SOUTH GATE,CA,90280,US,(562) 630-4777,,,,,,14-MAR-16,CA,1.0,1,0,0,
989313,2865657,JOSE A CRUZ,,C,N,N,4302 VIRGINIA AVE APT A,OAKLAND,CA,94619,US,4302 VIRGINIA AVE APT A,OAKLAND,CA,94619,US,(510) 534-9669,,,,,,14-MAR-16,CA,1.0,1,0,0,
989314,2865658,SANTOS A VALLADARES,,C,N,N,1115 89TH AVE,OAKLAND,CA,94621,US,3972 N WATERMAN AVE 203,SAN BERNARDINO,CA,92404,US,(510) 377-4595,,,,,,14-MAR-16,CA,1.0,1,0,0,
989315,2865659,MOISES C CASTILLO,,C,N,N,9485 AMSDELL AVE,WHITTIER,CA,90605,US,9485 AMSDELL AVE,WHITTIER,CA,90605,US,(562) 618-7249,,,,,,14-MAR-16,CA,1.0,1,0,0,
989316,2865660,MARK W HARBOLT,HARBOLT INDUSTRIAL SUPPORT SERVICES,C,N,N,769 WESLEY AVE,VACAVILLE,CA,95688,US,769 WESLEY AVE,VACAVILLE,CA,95688,US,(707) 372-1741,,,,,,14-MAR-16,CA,,1,0,0,
989317,2865661,G BROWN TRANSPORTATION INC,,C,N,N,22 VISTA VIEW CT,SAN FRANCISCO,CA,94124,US,22 VISTA VIEW CT,SAN FRANCISCO,CA,94124,US,(415) 845-5390,,,,,,14-MAR-16,CA,1.0,1,0,0,
989318,2865662,TOP NOTCH LIMOUSINE AND EXECUTIVE SERVICES,,C,N,Y,2426 GLENDALE LN,SACRAMENTO,CA,95825,US,2426 GLENDALE LN,SACRAMENTO,CA,95825,US,(916) 481-5466,,,,,,14-MAR-16,CA,6.0,8,0,0,
989319,2865663,ARMANDO A. BORJA,,C,N,N,2765 PLEASANT CT,RIALTO,CA,92376,US,418 S GRAND AV,COVINA,CA,91724,US,(626) 332-8152,,,,,,14-MAR-16,CA,1.0,1,0,0,
989320,2865664,WILLIAM J WYNN,SUNDANCE BACKHOE SERVICE,C,N,N,13909 HOMEWARD ST,LA PUENTE,CA,91746,US,P O BOX 91797,CITY OF INDUSTRY,CA,91715,US,(626) 917-7600,,,,,,14-MAR-16,CA,1.0,1,0,0,
989321,2865665,WILLIAM N VENARD,VENARD TRUCKING,C,N,N,4450 CANTELOW RD,VACAVILLE,CA,95688,US,4450 CANTELOW RD,VACAVILLE,CA,95688,US,(707) 446-0903,,,,,,14-MAR-16,CA,2.0,1,0,0,
989322,2865666,WESTERN BLUE CORPORATION,,C,N,N,9745 BUSINESS PARK DR #A,SACRAMENTO,CA,95827,US,9745 BUSINESS PARK DR #A,SACRAMENTO,CA,95827,US,(916) 366-0708,,,,,,14-MAR-16,CA,1.0,1,0,0,
989323,2865669,DAVINDER SINGH,,C,N,N,4727 PALOS WAY,UNION CITY,CA,945874705,US,4727 PALOS WAY,UNION CITY,CA,945874705,US,(510) 750-5757,,,,,,14-MAR-16,CA,1.0,1,0,0,
