,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1446700,3540317,DEL ROC LOGISTICS LLC,,A,N,N,3508 DOUG DR,DALLAS,TX,75247,US,107 S JESTER AVE,DALLAS,TX,75211-2931,US,(214) 606-4836,,JOEL.DELROC@GMAIL.COM,21-JAN-21,,,23-DEC-20,TX,1,1,0,0,
1446701,3540318,JNHROOFING INC,ROOFING U S A,C,N,N,4272 S FIGUEROA ST  ,LOS ANGELES,CA,90037-2640,US,4272 S FIGUEROA ST  ,LOS ANGELES,CA,90037-2640,US,(213) 252-4997,,12MAURICIOSANDOVAL@GMAIL.COM,23-DEC-20,,,23-DEC-20,CA,1,1,0,0,
1446702,354032,PATSY'S INC,NEW ENGLAND KENWORTH COLLISION CENTER,A,N,N,31 HALL ST,CONCORD,NH,03301,US,31 HALL ST,CONCORD,NH,03301,US,(603) 226-4600,(603) 226-0606,,25-FEB-21,10000.0,2017.0,17-MAY-89,NH,2,4,10000,2017,1.0
1446703,3540320,PAB ENTERPRISES LLC,,C,N,N,4073 SUSANWOOD DR  ,CONCORD,CA,94521-1021,US,4073 SUSANWOOD DR  ,CONCORD,CA,94521-1021,US,(925) 222-0868,,PABRANDT73@GMAIL.COM,23-DEC-20,,,23-DEC-20,CA,6,1,0,0,
1446704,3540321,ANZA ELECTRIC COOPERATIVE INC,,C,N,N,44031 TERWILLIGER RD  ,ANZA,CA,92539-9409,US,PO BOX 391909  ,ANZA,CA,92539-1909,US,(951) 763-4333,(951) 763-5297,BRIANB@ANZAELECTRIC.ORG,23-DEC-20,,,23-DEC-20,CA,2,12,0,0,
1446705,3540322,J-ROD XPRESS LLC,,A,N,N,1409 S FORDHAM,PERRYTON,TX,79070,US,1409 S FORDHAM,PERRYTON,TX,79070,US,(806) 654-1369,,FJROD123@GMAIL.COM,08-JUN-22,1.0,2021.0,23-DEC-20,TX,1,1,1,2021,1.0
1446706,3540323,ANTHEM TRANSPORT LLC,ANTHEM,A,N,N,8814 ANDES RIDGE LN,RICHMOND,TX,77407-1898,US,8814 ANDES RIDGE LN,RICHMOND,TX,77407-1898,US,(832) 277-2142,,CARRIER@ANTHEMTRANSPORT.NET,03-OCT-22,70000.0,2021.0,23-DEC-20,TX,4,4,70000,2021,1.0
1446707,3540324,STRAITWAY TRANSPORTATION LLC,,A,N,N,24304 EASTWOOD VILLAGE DR APT 201  ,CLINTON TWP,MI,48035,US,24304 EASTWOOD VILLAGE DR APT 201  ,CLINTON TWP,MI,48035-5817,US,(313) 451-2707,(586) 279-2198,STRAITWAYTRANSLLC@GMAIL.COM,23-DEC-20,,,23-DEC-20,MI,1,1,0,0,
1446708,3540325,SUPER TRUCKS INC,,C,N,N,506 EL MIRADOR RD  ,PERRIS,CA,92571-3436,US,506 EL MIRADOR RD  ,PERRIS,CA,92571-3436,US,(951) 259-6760,,AB.DIABLO82@GMAIL.COM,23-DEC-20,,,23-DEC-20,CA,1,1,0,0,
1446709,3540327,VIET WAH TRADING CORPORATION,VIET WAH SUPERMARKET|VIET WAH GROUP,C,N,N,1032 S JACKSON ST STE 100  ,SEATTLE,WA,98104-3048,US,1032 S JACKSON ST STE 100  ,SEATTLE,WA,98104-3048,US,(206) 329-1399,(206) 328-2616,DUC@VIETWAH.COM,23-DEC-20,,,23-DEC-20,WA,1,1,0,0,
