,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1455100,3550694,JESUS ARMANDO PERALTA JR,J & R LOGISTICS,C,N,N,15532 MADRIS AVE  ,NORWALK,CA,90650-6756,US,15532 MADRIS AVE  ,NORWALK,CA,90650-6756,US,(562) 348-8630,,JESUSPRLT26@GMAIL.COM,14-JAN-21,,,14-JAN-21,CA,1,1,0,0,
1455101,3550695,SPOTLIGHT TRANSPORT LLC,,A,N,N,1530 S 6TH ST APT C1910  ,MINNEAPOLIS,MN,55454,US,1530 S 6TH ST APT C1910  ,MINNEAPOLIS,MN,55454-2167,US,(612) 201-2221,,SPOTLIGHTTRANSPORTLLC@GMAIL.COM,14-JAN-21,,,14-JAN-21,MN,1,1,0,0,
1455102,3550696,KIM LOKER,K & K LOKER FARM,A,N,N,18005 E IL HIGHWAY 15  ,MOUNT VERNON,IL,62864-8019,US,18005 E IL HIGHWAY 15  ,MOUNT VERNON,IL,62864-8019,US,(618) 731-0185,,KKLOKERFARM@GMAIL.COM,14-JAN-21,,,14-JAN-21,IL,2,3,0,0,
1455103,3550697,ROSS VARADI,VARADI CONSOLIDATED,C,N,N,1610 E ASHMAN ST,MIDLAND,MI,48642-5160,US,1610 E ASHMAN ST,MIDLAND,MI,48642-5160,US,(989) 873-7049,,VARADICONSOLIDATED@YAHOO.COM,06-JUL-21,1.0,2020.0,14-JAN-21,MI,3,2,1,2020,1.0
1455104,3550698,STRONG WOMEN LLC,,C,N,N,8163 LONG SHADOW LN,N CHARLESTON,SC,29406-9787,US,8163 LONG SHADOW LN,N CHARLESTON,SC,29406-9787,US,(843) 642-3001,,BRIASTUCKEY1@GMAIL.COM,09-FEB-21,,,14-JAN-21,SC,1,1,0,0,
1455105,3550700,Y & R TRUCKING AND LOGISTICS LLC,,A,N,N,2666 OAK TRAIL DR   ,NEWBURGH,IN,47630,US,2666 OAK TRAIL DR   ,NEWBURGH,IN,47630-9147,US,(618) 910-2888,,WORKINGRYAN@HOTMAIL.COM,22-FEB-22,1.0,2021.0,14-JAN-21,IN,1,1,1,2021,1.0
1455106,3550701,SHER GILL ROADLINES INC,,A,N,N,5671 W SAN GABRIEL AVE,FRESNO,CA,93722,US,5671 W SAN GABRIEL AVE,FRESNO,CA,93722-7522,US,(909) 347-9314,,SHERGILLROADLINESINC@GMAIL.COM,03-JAN-22,128691.0,2021.0,14-JAN-21,CA,1,1,128691,2021,1.0
1455107,3550703,JENKINS HAULING LLC,,A,N,N,7 SUMPTER ST,GAINESVILLE,AL,35464,US,PO BOX 253,GAINESVILLE,AL,35464,US,(678) 993-8315,,JENKINSHAULINGLLC@GMAIL.COM,04-APR-22,96700.0,2021.0,14-JAN-21,AL,3,2,96700,2021,1.0
1455108,3550704,CLB FARMS LLC,D&D PINE STRAW,A,N,N,449 ROSCOE SMITH,COLLINS,GA,30421-5528,US,449 ROSCOE SMITH,COLLINS,GA,30421-5528,US,(912) 659-7153,,DDPINESTRAW@YAHOO.COM,19-MAY-22,300000.0,2021.0,14-JAN-21,GA,5,5,300000,2021,1.0
1455109,3550706,J&M MOVING TRANSPORTATION INC,,C,N,N,2245 GREENBACK CIR APT 103,NAPLES,FL,34112,US,2245 GREENBACK CIR APT 103,NAPLES,FL,34112-3959,US,(786) 714-2786,,NINA.HERNA232694@YAHOO.COM,24-JAN-22,1.0,2022.0,14-JAN-21,FL,1,1,1,2022,1.0
