,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1113200,3061102,GEORGE WATTS & SONS,,C,N,N,3221 PHILMONT AVE,HUNTINGDON VY,PA,19006-4226,US,3221 PHILMONT AVE,HUNTINGDON VY,PA,19006-4226,US,(215) 938-0148,(215) 742-4506,ROCKMAN632@MSN.COM,22-MAR-22,2000.0,2021.0,20-OCT-17,PA,1.0,1,2000,2021,1.0
1113201,3061104,BRUCE MOVING LP,,C,N,N,377 1ST ST  ,HACKENSACK,NJ,07601-3557,US,377 1ST ST  ,HACKENSACK,NJ,07601-3557,US,(201) 814-8515,,SHALIEAH.CASTRO@GMAIL.COM,20-OCT-17,,,20-OCT-17,NJ,1.0,2,0,0,
1113202,3061107,WITT SIGN CO INC,,C,N,N,306 MCCOWAN DR,LEBANON,TN,37087-2593,US,PO BOX 784,LEBANON,TN,37088-0784,US,(615) 444-3898,(615) 444-3980,RWITT@WITTSIGN.COM,11-JAN-22,1.0,2021.0,20-OCT-17,TN,1.0,1,1,2021,1.0
1113203,3061108,TRAMMELL STEEL TRANSPORTERS AND CO,,C,N,N,1004 DIFFLEY RD  ,SAINT PAUL,MN,55123-1503,US,1004 DIFFLEY RD  ,SAINT PAUL,MN,55123-1503,US,(844) 344-6950,,ADMIN@TRAMSTEELTRANSCO.US,20-OCT-17,,,20-OCT-17,MN,12.0,80,0,0,
1113204,3061109,JC LANDSCAPING AND LAWN SERVICE,,C,N,N,2204 WALTERS RD,STROUDSBURG,PA,18360-6971,US,2204 WALTERS RD,STROUDSBURG,PA,18360-6971,US,(570) 992-8003,,BEACHBUN987@YAHOO.COM,20-OCT-17,,,20-OCT-17,PA,1.0,1,0,0,
1113205,3061111,AFS CARRIER CORP,,A,N,N,69 MONTGOMERY STREET,JERSEY CITY,NJ,07302,US,PO BOX 3575,JERSEY CITY,NJ,07302,US,(914) 364-1011,,1AFSTRANSPORT@GMAIL.COM,11-OCT-22,10000.0,2018.0,20-OCT-17,NJ,1.0,1,10000,2018,1.0
1113206,3061113,URIEL GARCIA,,C,N,N,3088 OCELOT CIRCLE,CORONA,CA,92882,US,3088 OCELOT CIRCLE,CORONA,CA,92882,US,(714) 866-0099,,BG-TOWING@AOL.COM,14-DEC-21,23000.0,2020.0,20-OCT-17,CA,1.0,1,23000,2020,1.0
1113207,3061116,C & L PERFORMANCE INC,C & L PERFORMANCE PARTS,B,N,N,1180 OSSIE DAVIS PKWY,WAYCROSS,GA,31501,US,1180 OSSIE DAVIS PKWY,WAYCROSS,GA,31501-5651,US,(912) 283-0071,(912) 548-0599,"FAX@TSSLLC,US",23-MAR-20,10000.0,2019.0,20-OCT-17,GA,3.0,2,10000,2019,1.0
1113208,3061117,URBAN OASIS DESIGN & CONSTRUCTION LLC,,C,N,N,12626 SE 75TH PL,NEWCASTLE,WA,98056,US,12626 SE 75TH PL,NEWCASTLE,WA,98056,US,(206) 299-1566,,TREVOR@URBANOASISLLC.COM,28-JUL-21,20.0,2020.0,20-OCT-17,WA,2.0,8,20,2020,1.0
1113209,3061118,TYESON EXPRESS LLC,,A,N,N,21326 CYPRESS RIVER OAK DRIVE,CYPRESS,TX,77433,US,21326 CYPRESS RIVER OAK DRIVE,CYPRESS,TX,77433,US,(832) 814-6200,,TYESONEXPRESS@YAHOO.COM,08-JUL-22,362471.0,2021.0,20-OCT-17,TX,3.0,3,362471,2021,1.0
1113210,3061121,DE LA FE TRANSPORT LLC,,C,N,N,12113 DESSAU RD APT 7105,AUSTIN,TX,78754,US,PO BOX 142891,AUSTIN,TX,78714,US,(201) 682-0807,,DELAFETRANSPORT@GMAIL.COM,10-NOV-21,108000.0,2021.0,20-OCT-17,TX,1.0,2,108000,2021,1.0
1113211,3061124,CORTEZ TRUCKING LLC,,C,N,N,601 ELM DR,ODESSA,TX,79763-2816,US,601 ELM DR,ODESSA,TX,79763-2816,US,(432) 208-7646,,HECTOR53CORTEZ@GMAIL.COM,14-OCT-22,47000.0,2021.0,20-OCT-17,TX,1.0,1,47000,2021,1.0
1113212,3061125,SPOKANE ORGANICS LLC,SPOKANE ORGANIC AND HYDROPONIC SUPPLY,A,N,N,15916 E SPRAGUE AVE,SPOKANE VLY,WA,99037-8964,US,15916 E SPRAGUE AVE,SPOKANE VLY,WA,99037-8964,US,(509) 290-5313,,PPMIHARA@GMAIL.COM,14-MAY-20,10000.0,1000.0,20-OCT-17,WA,2.0,2,0,0,
1113213,3061126,SARAH ANN PELLERITO,S P TRUCKING,A,N,N,1653 OLD DAHLONEGA HWY,DAHLONEGA,GA,30533,US,1653 OLD DAHLONEGA HWY,DAHLONEGA,GA,30533,US,(678) 267-9676,,SPELLERITO@HOTMAIL.COM,23-APR-22,60000.0,2022.0,20-OCT-17,GA,1.0,1,60000,2022,1.0
1113214,3061130,FIELDS TRUCKING LLC,,A,N,N,21326 RICH VALLEY RD,ABINGDON,VA,24210,US,21326 RICH VALLEY RD,ABINGDON,VA,24210,US,(423) 360-3300,,FIELDSTRUCKING10@GMAIL.COM,21-JUN-22,48000.0,2017.0,20-OCT-17,VA,2.0,3,201145,2022,3.0
1113215,3061132,CLAREY TRUCKING LLC,,A,N,N,1209 13TH AVE S,ROCK VALLEY,IA,51247,US,1209 13TH AVE S,ROCK VALLEY,IA,51247,US,(605) 261-9488,,NICK.CLAREY@HOTMAIL.COM,04-FEB-22,107200.0,2021.0,20-OCT-17,IA,1.0,1,107200,2021,1.0
1113216,3061134,TAZ HOLDINGS LLC,ECONOMY DISPOSAL SERVICE,C,N,N,5300 S LAWNDALE AVE,MCCOOK,IL,60525,US,630 S HICKS RD,PALATINE,IL,60067,US,(847) 776-1500,,JROARK@TAZRECYCLING.COM,25-OCT-21,10.0,2021.0,20-OCT-17,IL,31.0,26,10,2021,1.0
1113217,3061135,C&R ENVIRONMENTAL WASTE LLC,,A,N,N,923 STAFFORDALE MANOR LN,HOUSTON,TX,77047-4592,US,923 STAFFORDALE MANOR LN,HOUSTON,TX,77047-4592,US,(281) 356-0973,,ROBERT@TEXASCRSERVICES.COM,18-SEP-20,50000.0,2020.0,20-OCT-17,TX,3.0,4,50000,2020,1.0
1113218,3061137,RUTLEDGE CONTRACTING LLC,,C,N,N,141 KATINA RD,HAZEL GREEN,AL,35750-8781,US,141 KATINA RD,HAZEL GREEN,AL,35750-8781,US,(256) 656-2759,,RUTLEDGEUNDERGROUND@GMAIL.COM,02-SEP-21,23300.0,2018.0,20-OCT-17,AL,3.0,2,0,0,
1113219,3061138,ALPINE PORTABLE TOILET SERVICES INC,,C,N,N,2575 S 5TH AVE,OROVILLE,CA,95965,US,2575 S 5TH AVE,OROVILLE,CA,95965,US,(530) 712-9230,,TRICIA@ALPINETOILETS.COM,21-SEP-22,20.0,2021.0,20-OCT-17,CA,6.0,6,20,2021,1.0
1113220,3061140,GREEN WALL TECH INC,,C,N,N,2020 WARM SPRINGS CT # 2,FREMONT,CA,94539-6744,US,2020 WARM SPRINGS CT #2,FREMONT,CA,94539-6744,US,(510) 252-1170,(510) 252-1706,JAMESM@GREENWALLTECH.COM,03-OCT-22,10000.0,2021.0,20-OCT-17,CA,4.0,4,10000,2021,1.0
1113221,3061142,EASY MOVN TRANSPORTATION LLC,,A,N,N,3879 NAPA DRIVE,VALDOSTA,GA,31605,US,3879 NAPA DRIVE,VALDOSTA,GA,31605,US,(954) 448-8223,,EASYMOVN@GMAIL.COM ,11-FEB-22,95004.0,2021.0,20-OCT-17,GA,1.0,1,95004,2021,1.0
1113222,3061143,SPILLMAN CORP,UNIVERSAL COMPRESSOR,C,N,N,157 E 163RD ST,GARDENA,CA,90248,US,157 E 163RD ST,GARDENA,CA,90248,US,(310) 808-9336,(424) 313-7214,ACCOUNTING@UNIVERSALCOMPRESSOR.COM,01-MAR-22,23400.0,2021.0,20-OCT-17,CA,3.0,4,23400,2021,1.0
1113223,3061146,ORGANIX ENVIRONMENTAL SERVICES INC,,C,N,N,136 W WALNUT AVE,FULLERTON,CA,92832-2345,US,136 W WALNUT AVE,FULLERTON,CA,92832-2345,US,(562) 304-8943,,OFFICE@ORGANIXRECYCLES.COM,28-SEP-19,,,20-OCT-17,CA,4.0,4,0,0,
1113224,3061148,E CARDOZA CONSTRUCTION,EVELYN CARDOZA,C,N,N,1095 WESTERN DR LOT 402  ,COLORADO SPGS,CO,80915-3934,US,1095 WESTERN DR LOT 402  ,COLORADO SPGS,CO,80915-3934,US,(720) 809-9154,,EVELYNCARDOZA@ICLOUD.COM,20-OCT-17,,,20-OCT-17,CO,1.0,2,0,0,
1113225,3061149,NORTH AND SOUTH CONSTRUCTION LLC,,C,N,N,634 ROADARMEL LN  ,PAXINOS,PA,17860-7111,US,634 ROADARMEL LN  ,PAXINOS,PA,17860-7111,US,(570) 809-1598,(570) 672-2498,HILLTOPSERVICES3406@YAHOO.COM,20-OCT-17,,,20-OCT-17,PA,1.0,2,0,0,
1113226,3061150,WARYA LOGISTICS INC,,A,N,N,5339 O'CONNEL CT,STONE MOUNTAIN,GA,30088,US,5339 O'CONNEL CT,STONE MOUNTAIN,GA,30088,US,(404) 405-5488,(800) 835-7080,WARYA.LOGISTICS@GMAIL.COM,12-JAN-21,1.0,2017.0,20-OCT-17,GA,1.0,1,1,2017,1.0
1113227,3061151,C Y FLOORING INC,,C,N,N,4825 W WASHINGTON BLVD  ,LOS ANGELES,CA,90016-1501,US,4825 W WASHINGTON BLVD  ,LOS ANGELES,CA,90016-1501,US,(323) 931-0009,(323) 934-4993,JEFFDISC@HOTMAIL.COM,20-OCT-17,,,20-OCT-17,CA,1.0,1,0,0,
1113228,3061153,SUNSHINE TRANSPORTATION LLC,,A,N,N,12808 W AIRPORT BLVD SUITE 325J,SUGAR LAND,TX,77478,US,12808 W AIRPORT BLVD STE 325J,SUGAR LAND,TX,77478-6018,US,(713) 303-0587,(346) 265-8036,DESI@DBSSTRANSPORT.COM,16-AUG-22,982018.0,2021.0,20-OCT-17,TX,47.0,62,982018,2021,1.0
1113229,3061154,NICHOLAS M EVERITT,N & R EVERITT HAULING,A,N,N,6 C ST APT 2,DOUGLAS,MA,01516,US,PO BOX 711,DOUGLAS,MA,01516,US,(508) 439-0386,,NANDREVERITTHAULING@GMAIL.COM,12-JUL-21,59748.0,2020.0,20-OCT-17,MA,1.0,1,59748,2020,1.0
1113230,3061155,PEDRO COTA CAMPOS,,C,N,N,1260 COTTONWOOD CIR  ,CORONA,CA,92879-2620,US,PO BOX 154  ,CORONA,CA,92878-0154,US,(951) 545-2141,,PCCLIQUIDATORS@GMAIL.COM,20-OCT-17,,,20-OCT-17,CA,2.0,1,0,0,
1113231,3061157,HALO LLC,,A,N,N,5500 WEST ALABAMA,HOBBS,NM,88241,US,PO BOX 3930,HOBBS,NM,88242,US,(575) 390-7558,,PEGGY@DRIVEHAPPYCLOVIS.COM,29-JUL-21,91000.0,2020.0,20-OCT-17,NM,10.0,3,91000,2020,1.0
1113232,3061158,PODILLA LLC,,A,N,N,516 TIBBETTS ST,SANTA PAULA,CA,93060,US,516 TIBBETTS ST,SANTA PAULA,CA,93060,US,(760) 908-2013,,PODILLALLC@YAHOO.COM,20-APR-21,113508.0,2021.0,20-OCT-17,CA,1.0,1,113508,2021,1.0
1113233,3061159,HALA LOOYA PRODUCTIONS,,C,N,N,5680 W TAYLOR ST  ,CHICAGO,IL,60644,US,5680 W TAYLOR ST  ,CHICAGO,IL,60644,US,(773) 516-5603,(773) 516-5603,TELARK@ME.COM,20-OCT-17,,,20-OCT-17,IL,14.0,10,0,0,
1113234,3061160,CARRIER EXPEDITED FREIGHT INC,,A,N,N,219 MINITREE LN,CHARLOTTE,NC,28214,US,219 MINITREE LN,CHARLOTTE,NC,28214,US,(980) 785-8522,,CARRIEREXPEDITED2017@GMAIL.COM,20-OCT-22,77665.0,2021.0,20-OCT-17,NC,1.0,1,77665,2021,1.0
1113235,3061161,CITYWIDE STOCKING CORP,,C,N,N,921 EASTON ST  ,PLACENTIA,CA,92870-7006,US,921 EASTON ST  ,PLACENTIA,CA,92870-7006,US,(714) 398-3881,,JOSE.E@FEDSTOCKING1.COM,20-OCT-17,,,20-OCT-17,CA,1.0,1,0,0,
1113236,3061162,ANGELICA NAVA CEBRERO,J ALARCON TRUCKING,C,N,N,2450 CLEARVIEW CIR,DALLAS,TX,75233-1506,US,2450 CLEARVIEW CIR,DALLAS,TX,75233-1506,US,(214) 434-9383,(214) 434-9383,MISDRI@YAHOO.COM,25-OCT-17,,,20-OCT-17,TX,1.0,1,0,0,
1113237,3061163,ALL AMERICAN PROPERTY MAINTENANCE,,C,N,N,12599 FARMINGTON RD,LIVONIA,MI,48150,US,12599 FARMINGTON RD,LIVONIA,MI,48150,US,(248) 474-1268,,ATKINS.CHRISTOPHER5@GMAIL.COM,26-OCT-17,1.0,2016.0,20-OCT-17,MI,1.0,1,0,0,
1113238,3061164,PROPERTY MAINTENANCE PROS LLC,PRO TRANSPORT,A,N,N,8118 ELORA LN,BRANDYWINE,MD,20613,US,8118 ELORA LN,BRANDYWINE,MD,20613-5748,US,(240) 898-8638,,GAINESMOE@GMAIL.COM,04-OCT-19,1.0,2018.0,20-OCT-17,MD,1.0,1,0,0,
1113239,3061165,COVER ALL CONSTRUCTION CORP,,B,N,N,3 BEDFORD AVE  ,SHIRLEY,NY,11967-2268,US,3 BEDFORD AVE  ,SHIRLEY,NY,11967-2268,US,(631) 281-0505,,COVERALLCONSTRUCTION@LIVE.COM,20-OCT-17,,,20-OCT-17,NY,4.0,4,0,0,
1113240,3061166,ETHIO STAR LLC,,A,N,N,20726 KINGSFORD TRAIL LN,RICHMOND,TX,77407,US,20726 KINGSFORD TRAIL LN,RICHMOND,TX,77407,US,(470) 259-8156,,ETHIOSTARTRUCKING@GMAIL.COM,30-SEP-22,1.0,2021.0,20-OCT-17,TX,,6,1,2021,1.0
1113241,3061167,WILMER SANCHEZ,,C,N,N,338 OAKDALE DR  ,STAFFORD,TX,77477-6008,US,338 OAKDALE DR  ,STAFFORD,TX,77477-6008,US,(832) 908-3440,,76.11.22CHAVECO@GMAIL.COM,20-OCT-17,,,20-OCT-17,TX,1.0,1,0,0,
1113242,3061168,SHORTY TRANSPORTATION LLC,,C,N,N,13770 HEARTSIDE PL  ,DALLAS,TX,75234-4825,US,13770 HEARTSIDE PL  ,DALLAS,TX,75234-4825,US,(214) 577-7626,,JOSEM13945@GMAIL.COM,20-OCT-17,,,20-OCT-17,TX,1.0,1,0,0,
1113243,3061169,T&M MASON LOGGING,,C,N,N,4051 BAUER LN,MAYSVILLE,KY,41056,US,4051 BAUER LN,MAYSVILLE,KY,41056,US,(606) 782-4747,,GAIAMASON5@GMAIL.COM,14-DEC-20,21000.0,2020.0,20-OCT-17,KY,2.0,1,21000,2020,1.0
1113244,306117,IPSWICH MARITIME PRODUCTS INC,,A,N,N,47 AVERY ST,IPSWICH,MA,01938,US,PO BOX 338,IPSWICH,MA,01938-1231,US,(978) 356-9866,(978) 356-1831,MATTD@IPSWICHMARITIME.COM,01-JUL-21,550809.0,2020.0,27-NOV-87,MA,18.0,19,550809,2020,1.0
1113245,3061172,USL SOCAL TRUCKING LLC,,A,N,N,13325 DOTY AVE,HAWTHORNE,CA,90250,US,13325 DOTY AVE,HAWTHORNE,CA,90250,US,(310) 975-4875,,FRANK@USLSOCAL.COM,11-MAY-22,400000.0,2021.0,20-OCT-17,CA,8.0,8,400000,2021,1.0
1113246,3061174,W NELSON HAULING LLC,,A,N,N,3599 YORK RD,SHELBY,IA,51570-6016,US,3599 YORK RD,SHELBY,IA,51570-6016,US,(402) 980-0011,,NW89SIGTAU@YAHOO.COM,28-APR-21,6123.0,2020.0,20-OCT-17,IA,1.0,1,6123,2020,1.0
1113247,3061175,RC LOGISTICS SERVICES LLC,,A,N,N,315 FALCON CREEK DR,SUWANEE,GA,30024,US,315 FALCON CREEK DR,SUWANEE,GA,30024,US,(770) 403-6363,,RCLOGISTICSSERVICESLLC@GMAIL.COM,12-APR-21,13055.0,2018.0,20-OCT-17,GA,3.0,3,13055,2018,1.0
1113248,3061176,UAE TRANSPORT LLC,,A,N,N,402 NANNEY DRIVE,TUPELO,MS,38801,US,402 NANNEY DRIVE,TUPELO,MS,38801,US,(662) 519-3238,,UAETRANSPORTLLC@YAHOO.COM,06-MAY-22,124309.0,2021.0,20-OCT-17,MS,3.0,3,124309,2021,1.0
1113249,3061177,B & L BULLDOZING LLC,,C,N,N,1294 SW WILDWOOD RD,PORT ORCHARD,WA,98367,US,1294 SW WILDWOOD RD,PORT ORCHARD,WA,98367,US,(360) 265-1221,,ELKHUNTWA@HOTMAIL.COM,05-JUL-22,152000.0,2022.0,20-OCT-17,WA,1.0,2,152000,2022,1.0
1113250,3061178,ROYAL HUNTS INC,,A,N,N,4641 ZOE AVENUE,KEYES,CA,95328,US,4641 ZOE AVENUE,KEYES,CA,95328,US,(209) 918-2623,,ROYALHUNTS13@GMAIL.COM,01-AUG-21,75000.0,2020.0,20-OCT-17,CA,2.0,1,75000,2020,1.0
1113251,3061179,JUSTTOWME COM LLC,JUSTASSEME COM,C,N,N,10350 SANTO CT  ,ELK GROVE,CA,95757-3458,US,10350 SANTO CT  ,ELK GROVE,CA,95757-3458,US,(800) 961-1940,,JUSTTOWME@GMAIL.COM,20-OCT-17,,,20-OCT-17,CA,1.0,2,0,0,
1113252,3061182,FREEMAN THE TREEMAN LLC,,C,N,N,142 SEPKO RD,MOSCOW,PA,18444-4123,US,142 SEPKO RD,MOSCOW,PA,18444-4123,US,(570) 702-9487,,FREEMANTHETREEMAN16@GMAIL.COM,22-MAR-22,,,20-OCT-17,PA,8.0,4,0,0,
1113253,3061183,OMEX RESOURCES LLC,,C,N,N,7760 FM 1346,SAN ANTONIO,TX,78220,US,7760 FM 1346,SAN ANTONIO,TX,78220,US,(210) 818-8738,,LOURDES.OMEX@GMAIL.COM,21-AUG-20,1000.0,2019.0,20-OCT-17,TX,10.0,10,0,0,
1113254,3061185,EXCLUSIVE RIDES TRANSPORTATION INC,THE FIRST CLASS TRANSPORTATION,C,N,Y,887 W MARIETTA ST NW STE S107,ATLANTA,GA,30318,US,6767 GATEWAY BLVD W,EL PASO,TX,79925-4803,US,(915) 778-0202,(915) 778-0204,UBUCHANAS@AOL.COM,20-OCT-17,,,20-OCT-17,GA,3.0,6,0,0,
1113255,3061187,VMR CORPORATION,,C,N,N,5761 PEDLEY RD,RIVERSIDE,CA,92509,US,5761 PEDLEY DR,RIVERSIDE,CA,92509,US,(951) 269-3035,,VMRTRANS2014@GMAIL.COM,28-SEP-21,216000.0,2020.0,20-OCT-17,CA,4.0,3,216000,2020,1.0
1113256,3061188,JNX TRANSPORTATION LLC,,A,N,N,4214 BURKE RIDGE DR,PASADENA,TX,77504,US,4214 BURKE RIDGE DR,PASADENA,TX,77504,US,(832) 766-6677,,JNX.TRANSPORTATION@GMAIL.COM,31-AUG-21,246993.0,2020.0,20-OCT-17,TX,1.0,1,246993,2020,1.0
1113257,3061189,LAPETE INC,,A,N,N,6875 W PHILADELPHIA DR,MCCORDSVILLE,IN,46055,US,6875 W PHILADELPHIA DR,MCCORDSVILLE,IN,46055-9326,US,(317) 701-7460,,CURTIS.WILLIAMS74@YAHOO.COM,30-SEP-22,20000.0,2021.0,20-OCT-17,IN,1.0,1,20000,2021,1.0
1113258,306119,NATIONAL LUMBER CO INC,,A,N,N,71 MAPLE STREET,MANSFIELD,MA,02048,US,71 MAPLE STREET,MANSFIELD,MA,02048,US,(508) 339-8020,(508) 809-5265,DARLENE@NATIONAL-LUMBER.COM,22-SEP-21,1694695.0,2020.0,27-NOV-87,MA,73.0,56,1694695,2020,1.0
1113259,3061190,DAKHOTA CONRAD-WHITEHEAD,DD AUTO TRANSPORT,B,N,N,97 MANCHESTER DR,FAIRFIELD,CA,94533-6547,US,97 MANCHESTER DR,FAIRFIELD,CA,94533-6547,US,(925) 330-2408,,DAKHOTACONRAD@ICLOUD.COM,01-NOV-17,1.0,2016.0,20-OCT-17,CA,1.0,2,1,2016,1.0
1113260,3061191,VANCE LINE CONSTRUCTION LLC,,A,N,N,4231 ROUTE 2 W,WEST DANVILLE,VT,05873,US,P O BOX 33,DANVILLE,VT,05828,US,(802) 751-9896,,VANCER259@YAHOO.COM,02-JAN-21,7000.0,2018.0,20-OCT-17,VT,7.0,7,7000,2018,1.0
1113261,3061192,CALI KINGS INC,,A,N,N,1525 MCCARTHY BLVD STE 1000,MILPITAS,CA,95035,US,1525 MCCARTHY BLVD STE 1000,MILPITAS,CA,95035,US,(669) 289-1060,,CALIKINGS669@GMAIL.COM,19-OCT-22,100000.0,2021.0,20-OCT-17,CA,1.0,1,100000,2021,1.0
1113262,3061193,MCBRIDE AND MCBRIDE TRUCKING LLC,,A,N,N,121 BUTTERNUT RD,N WILKESBORO,NC,28659,US,121 BUTTERNUT RD,N WILKESBORO,NC,28659,US,(336) 984-6296,,BUTCHMCBRIDE658@GMAIL.COM,02-MAY-22,125000.0,2020.0,20-OCT-17,NC,4.0,7,125000,2020,1.0
1113263,3061194,PH TRUCKING INC,,A,N,N,2330 VEHICLE DR APT 68,RANCHO CUCAMONGA,CA,95670,US,2330 VEHICLE DR APT 68,RANCHO CUCAMONGA,CA,95670,US,(626) 637-9095,,INCPHTRUKING87@GMAIL.COM,28-SEP-22,675936.0,2021.0,20-OCT-17,CA,8.0,8,675936,2021,1.0
1113264,3061195,SCOTT ALLEN ROBERTSON,,C,N,N,8540 MT BAKER HIGHWAY,DEMING,WA,98244,US,PO BOX 2009,MAPLE FALLS,WA,98266,US,(360) 599-9128,(360) 671-0168,ASABO7676@GMAIL.COM,14-JAN-22,5000.0,2021.0,20-OCT-17,WA,1.0,1,5000,2021,1.0
1113265,3061197,SSMB TRUCKING CORP,,C,N,N,5246 CAPE HATTERAS DR,CLERMONT,FL,34714-7248,US,5246 CAPE HATTERAS DR,CLERMONT,FL,34714-7248,US,(407) 492-3399,,DERRRY34@YAHOO.COM,12-FEB-20,702150.0,2007.0,20-OCT-17,FL,1.0,1,0,0,
1113266,3061200,CLEPUSH LLC,,A,N,N,8805 CHINABERRY CIR N,MACEDONIA,OH,44056,US,PO BOX 670048,NORTHFIELD,OH,44067-0048,US,(216) 773-8424,,LATHAML@CLEPUSH.COM,25-JUL-22,100000.0,2021.0,20-OCT-17,OH,9.0,8,100000,2021,1.0
1113267,3061201,JORGE ARANA,,C,N,N,1218 SPENCE ST  ,LOS ANGELES,CA,90023-3037,US,1218 SPENCE ST  ,LOS ANGELES,CA,90023-3037,US,(323) 420-8469,,ARANAJORGE299@GMAIL.COM,20-OCT-17,,,20-OCT-17,CA,1.0,1,0,0,
1113268,3061204,BRIGHTEN MOBILE WASH,,C,N,N,609 SOUTHBOUND DR  ,DEFOREST,WI,53532-1734,US,609 SOUTHBOUND DR  ,DEFOREST,WI,53532-1734,US,(608) 334-4023,,DALECINDYG@HOTMAIL.COM,20-OCT-17,,,20-OCT-17,WI,0.0,2,0,0,
1113269,3061205,RR LOGISTICS LLC,,C,N,N,310 N POPLAR AVE  ,MONTEBELLO,CA,90640-4418,US,310 N POPLAR AVE  ,MONTEBELLO,CA,90640-4418,US,(562) 457-9596,,RRLOGISTICS310@GMAIL.COM,20-OCT-17,,,20-OCT-17,CA,1.0,1,0,0,
1113270,3061207,FIVE STAR GENERAL CONTRACTOR,,B,N,N,17010 116TH AVE E  ,PUYALLUP,WA,98374-9122,US,17010 116TH AVE E  ,PUYALLUP,WA,98374-9122,US,(206) 899-8200,,FIVESTARGENERALCONTRACTOR1@GMAIL.COM,20-OCT-17,,,20-OCT-17,WA,0.0,2,0,0,
1113271,3061208,PHOENIX LOGISTICS LLC,,A,N,N,1910 SUNRISE DR,PEARL,MS,39208,US,1910 SUNRISE DR,PEARL,MS,39208,US,(604) 954-6218,,RAMAH.NAVIDI@GMAIL.COM,19-JAN-22,117612.0,2021.0,20-OCT-17,MS,1.0,1,117612,2021,1.0
1113272,306121,MICHAEL N PANDELENA,P&S CONSTRUCTION,C,N,N,495 SMITHVILLE RD,STEUBEN,ME,04680,US,PO BOX 191,STEUBEN,ME,04680,US,(207) 546-3788,,,18-JUN-02,0.0,,27-NOV-87,ME,1.0,1,0,0,
1113273,3061210,SHINING STAR TRUCKING INC,,A,N,N,8161 PREAKNESS WAY,ANTELOPE,CA,95843,US,8161 PREAKNESS WAY,ANTELOPE,CA,95843,US,(916) 666-9506,,HSLALLY80@GMAIL.COM,31-OCT-21,98502.0,2021.0,20-OCT-17,CA,1.0,1,98502,2021,1.0
1113274,3061211,SHEN'S EXPRESS DELIVERY LLC,,B,N,N,2182 EAST CHEMISE DRIVER,MERIDIAN,ID,83646,US,2182 EAST CHEMISE DRIVE,MERIDIAN,ID,83636,US,(206) 890-2121,,SHENEXPRESSDELIVERYLLC@GMAIL.COM,02-MAR-22,65000.0,2020.0,20-OCT-17,ID,1.0,2,65000,2020,1.0
1113275,3061213,H&H BROS INVESTMENT INC,H&H BROS,A,N,N,1176 SKYLINE DR,YUBA CITY,CA,95991,US,1176 SKYLINE DR,YUBA CITY,CA,95991,US,(916) 585-0308,,HHBROSINC@GMAIL.COM,24-NOV-21,98289.0,2021.0,20-OCT-17,CA,1.0,1,98289,2021,1.0
1113276,3061216,OEM FLEET REPAIR INC,,C,N,N,54 OAK ST,RONKONKOMA,NY,11779,US,PO BOX 993,COMMACK,NY,11725,US,(631) 387-1500,,OEMFLEETREPAIR@YAHOO.COM,06-OCT-22,,,20-OCT-17,NY,3.0,1,0,0,
1113277,3061217,HEATH LEMBKE CONSTRUCTION,,C,N,N,235 3RD ST NE,BLMNG PRAIRIE,MN,55917-1200,US,PO BOX 133,BLMNG PRAIRIE,MN,55917-0133,US,(507) 676-1388,,HLEMBKE@HOTMAIL.COM,14-SEP-19,5000.0,2018.0,20-OCT-17,MN,1.0,1,0,0,
