,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1597000,3715905,ELIZABETH OLIVO RAMOS,A&V LOGISTICS,A,N,N,1937 KING ARTHUR STREET,EAGLE PASS,TX,78852,US,1937 KING ARTHUR STREET,EAGLE PASS,TX,78852,US,(830) 212-1125,(830) 335-2481,ESTRE.ESPINOZA.55@GMAIL.COM,04-OCT-22,12404.0,2021.0,03-SEP-21,TX,8,8,12404,2021,1.0
1597001,3715906,TRIPLE Y DELIVERY AND TRANSPORTATION INC,,A,N,N,5204 S LAWNDALE AVE,CHICAGO,IL,60632,US,5204 S LAWNDALE AVE,CHICAGO,IL,60632,US,(773) 410-8085,(773) 838-3015,YADHIERGOMEZ@YAHOO.COM,21-SEP-22,1.0,2021.0,03-SEP-21,IL,1,1,1,2021,1.0
1597002,3715907,BLACK RHINO ENERGY SERVICES INC,,A,N,N,710 MAMIE RD,EL PASO,TX,79932,US,817 S LEECH ST,HOBBS,NM,88240,US,(915) 242-3957,,CECARREO@BLACKRHINOSERVICESINC.COM,07-JAN-22,63597.0,2021.0,03-SEP-21,TX,3,1,63597,2021,1.0
1597003,3715908,WICKED CUSTOMZ LLC,,C,N,N,10201 E WOOD AVE,MESA,AZ,85208-4402,US,10201 E WOOD AVE,MESA,AZ,85208-4402,US,(480) 743-8362,,WICKEDCUSTOMZ00@GMAIL.COM,14-SEP-22,40000.0,2021.0,03-SEP-21,AZ,2,1,40000,2021,1.0
1597004,3715909,ANDREW NATHAN PENA TRUCKING LLC,,C,N,N,3511 SNOWMASS LN  ,TURLOCK,CA,95382-9650,US,3511 SNOWMASS LN  ,TURLOCK,CA,95382-9650,US,(209) 678-1443,,APENA77@LIVE.COM,03-SEP-21,,,03-SEP-21,CA,1,1,0,0,
1597005,3715910,SV GLOBAL TRANS INC,,A,N,N,800 SE 4TH AVE STE 121  ,HALLANDLE BCH,FL,33009,US,4418 BEAU MONDE DR APT 102  ,LISLE,IL,60532-1515,US,(267) 290-3249,,USAUTOBIZ.V@GMAIL.COM,03-SEP-21,,,03-SEP-21,FL,1,1,0,0,
1597006,3715911,PACIFIC LIGHTNING TRANSPORTATION LLC,,C,N,N,20687 SOUDER ST  ,PERRIS,CA,92570-6330,US,20687 SOUDER ST  ,PERRIS,CA,92570-6330,US,(951) 490-2677,,PACIFIC.LIGHTNING21@GMAIL.COM,03-SEP-21,,,03-SEP-21,CA,1,1,0,0,
1597007,3715912,KINGDOM PRO TRANSPORT LLC,,A,N,N,3507 N OLD STATE AVE,HARRISON,MI,48625,US,PO BOX 74,LAKE GEORGE,MI,48633-0074,US,(269) 967-8010,,BONTRAGERBLESSINGS@GMAIL.COM,03-SEP-21,0.0,2020.0,03-SEP-21,MI,1,1,0,0,
1597008,3715913,QUALITY POOL EXCAVATION LLC,,C,N,N,31939 BARTELS RD,BULVERDE,TX,78163-1974,US,31939 BARTELS RD,BULVERDE,TX,78163-1974,US,(210) 241-4534,,QPEXCAVATION@YAHOO.COM,25-JAN-22,,,03-SEP-21,TX,2,2,0,0,
1597009,3715914,RGR TRANSPORT TEXAS LLC,RGR TRANSPORT,A,N,N,442 N25 MILE,HEREFORD,TX,79045,US,9106 SHADE TREE,SAN ANTONIO,TX,78245,US,(210) 313-0726,,ARNOLDRODRIGUEZ3@HOTMAIL.COM,23-AUG-22,15000.0,2021.0,03-SEP-21,TX,2,2,15000,2021,1.0
1597010,3715915,KOBAZ ENTERPRISES LLC,,C,N,N,1-2 DONOE RD,ST THOMAS,VI,00802,US,PO BOX 11037,ST THOMAS,VI,00801,US,(340) 775-6222,,KOBAZENTERPRISES@GMAIL.COM,25-MAY-22,,,03-SEP-21,PR,6,4,0,0,
1597011,3715916,RNA TRUCKING INC,,A,N,N,7024 OCONNELL DR APT 3E,CHICAGO RIDGE,IL,60415,US,7024 OCONNELL DR APT 3E,CHICAGO RIDGE,IL,60415-1131,US,(708) 691-6254,,RNATRUCKINGINC@GMAIL.COM,23-AUG-22,54000.0,2022.0,03-SEP-21,IL,4,4,54000,2022,1.0
1597012,3715917,AVTAR S DHILLON,DHILLON TRUCKING,A,N,N,6657 W CELESTE AVE,FRESNO,CA,93723,US,6657 W CELESTE AVE,FRESNO,CA,93723-8113,US,(206) 488-9222,,DHILLONBLISS@GMAIL.COM,20-SEP-21,1.0,2021.0,03-SEP-21,CA,1,1,1,2021,1.0
1597013,3715919,COMMERCIAL BUSINESS INSTALLATIONS INC,,A,N,N,2673 MERCY DR,ORLANDO,FL,32808-3858,US,2673 MERCY DR,ORLANDO,FL,32808-3858,US,(407) 925-2226,,ORLCBI@GMAIL.COM,21-OCT-21,1.0,2020.0,03-SEP-21,FL,3,4,1,2020,1.0
1597014,3715920,KINGZ TRANSPORTATION INC,,A,N,N,352 TAMARACK DR   ,AYDEN,NC,28513,US,2602 BOONE CT UNIT B  ,GREENVILLE,NC,27834-7888,US,(252) 327-5433,,KINGZTRANSPORTATION11C@GMAIL.COM,03-SEP-21,,,03-SEP-21,NC,1,4,0,0,
1597015,3715921,HOOSIER DIESEL AND OFF-ROAD INC,,A,N,N,8900 MISSISSIPPI ST STE B  ,MERRILLVILLE,IN,46410-7121,US,8900 MISSISSIPPI ST STE B  ,MERRILLVILLE,IN,46410-7121,US,(219) 307-0536,,DAVID@HOOSIERDIESEL.COM,03-SEP-21,,,03-SEP-21,IN,1,4,0,0,
1597016,3715922,BARNACOOL MARINE WORKS LLC,,C,N,N,19390 COLLINS AVE APT 1018  ,SUNNY ISL BCH,FL,33160-2233,US,19390 COLLINS AVE APT 1018  ,SUNNY ISL BCH,FL,33160-2233,US,(786) 380-2020,,BARNACOOLMARINEWORKS@GMAIL.COM,03-SEP-21,,,03-SEP-21,FL,1,4,0,0,
1597017,3715923,MASTER KEE TRUCKING LLC,,A,N,N,324 CENTER HILL RD,TYNER,NC,27980,US,324 CENTER HILL RD,TYNER,NC,27980,US,(252) 325-6198,,DEVINKEE58@YAHOO.COM,14-MAR-22,21728.0,2021.0,03-SEP-21,NC,1,1,21728,2021,1.0
1597018,3715924,YSM LOGISTICS INC,,A,N,N,1928 GLENDALE ST   ,LAKELAND,FL,33803,US,1928 GLENDALE ST   ,LAKELAND,FL,33803-4374,US,(813) 606-0614,,SARDINASYASMANI@GMAIL.COM,03-SEP-21,,,03-SEP-21,FL,1,1,0,0,
1597019,3715925,DELANO'S NORTH KERN COUNTY FREIGHT LINES,,A,N,N,1000 KENTUCKY ST APT C,BAKERSFIELD,CA,93305,US,1000 KENTUCKY ST APT C,BAKERSFIELD,CA,93305-4659,US,(661) 567-4051,,RAYMOND.ROJO@EMAIL.BAKERSFIELDCOLLEGE.EDU,03-SEP-21,,,03-SEP-21,CA,1,1,0,0,
1597020,3715926,TRUSONIC TRANSPORTATION AND DELIVERY SERVICE LLC,,A,N,N,432 ATTLEE DRIVE,FATE,TX,75189,US,40 MEMORIAL HIGHWAY 11K,NEW ROCHELLE,NY,10801,US,(656) 578-6187,,SHENAEBENNETT@GMAIL.COM,03-SEP-21,,,03-SEP-21,TX,1,1,0,0,
1597021,3715927,BENEATH TRANSPORTATION LLC,,A,N,N,820 CARNEY DR,GARLAND,TX,75041,US,820 CARNEY DR,GARLAND,TX,75041-2900,US,(469) 329-8319,,BENEATHTRANSPORTATION@YAHOO.COM,03-SEP-21,10.0,2020.0,03-SEP-21,TX,1,1,10,2020,1.0
1597022,3715929,W & A TRANSPORT LLC,,A,N,N,26749 STATE HIGHWAY 51,PUXICO,MO,63960,US,26749 STATE HIGHWAY 51,PUXICO,MO,63960-8140,US,(573) 820-2280,,WROCK711@GMAIL.COM,03-SEP-21,1.0,2020.0,03-SEP-21,MO,1,1,1,2020,1.0
1597023,3715930,CM TRUCK & MACHINE REPAIR LLC,,C,N,N,126 COUNTY ROAD 4022  ,CHILTON,TX,76632-3065,US,904 N BUNKER DR  ,ROBINSON,TX,76706-5067,US,(817) 578-6508,,CM.TRUCKANDMACHINEREPAIR@AOL.COM,03-SEP-21,,,03-SEP-21,TX,1,1,0,0,
1597024,3715932,COLORADO RANCH COMPANY INC,,C,N,N,217 CENTRAL AVE,KREMMLING,CO,80459,US,PO BOX 91,KREMMLING,CO,80459-0091,US,(970) 724-5900,(888) 808-0248,BILL@CORANCH.COM,23-AUG-22,200.0,2021.0,03-SEP-21,CO,1,1,200,2021,1.0
1597025,3715933,BROKE TRANSPORT INC,,A,N,N,2406 W 178TH ST,TORRANCE,CA,90504,US,16036 VALLEY BLVD,FONTANA,CA,92335-6432,US,(310) 561-7118,,TRUCKRONNOW@GMAIL.COM,05-MAY-22,15063.0,2021.0,03-SEP-21,CA,1,1,15063,2021,1.0
1597026,3715934,SCOTTY SHARP,SHARP FARMS,C,N,N,1725 SW BETHEL ROAD,DEKALB,MO,64440,US,1725 SW BETHEL ROAD,DEKALB,MO,64440,US,(816) 351-7097,,RANDSSHARP7691@GMAIL.COM,05-JAN-22,850.0,2021.0,03-SEP-21,MO,1,1,850,2021,1.0
1597027,3715935,J&J LOGISTICS LLC,,C,N,N,1503 HEATHERWOOD DR APT 202,INKSTER,MI,48141-1998,US,1503 HEATHERWOOD DR APT 202,INKSTER,MI,48141-1998,US,(313) 728-8391,,ZIRKERJOHN84@GMAIL.COM,17-SEP-21,,,03-SEP-21,MI,1,1,0,0,
1597028,3715936,BRO'S CARGO TRANSPORT LLC,,A,N,N,304 BALTIMORE AVE UNIT 179,FOLCROFT,PA,19032,US,304 BALTIMORE AVE UNIT 179,FOLCROFT,PA,19032,US,(610) 945-8344,,TALIB@BROSCARGOTRANSPORT.COM,10-NOV-21,,,03-SEP-21,PA,1,1,0,0,
1597029,3715937,NORWAY LOGISTICS LLC,,A,N,N,1139 GEORGETOWN RD APT 103  ,NORFOLK,VA,23502,US,1139 GEORGETOWN RD APT 103  ,NORFOLK,VA,23502-2727,US,(757) 412-9760,,MRBLAKES74@GMAIL.COM,03-SEP-21,,,03-SEP-21,VA,1,1,0,0,
1597030,3715938,DREAMS 2 REALITY TRANSPORT LLC,,A,N,N,26 NICHOLS AVE   ,COATESVILLE,PA,19320,US,26 NICHOLS AVE   ,COATESVILLE,PA,19320-2643,US,(484) 999-4162,,D2RPROPERTYSOLUTIONS@GMAIL.COM,03-SEP-21,,,03-SEP-21,PA,1,1,0,0,
1597031,3715939,HUIZACHAL TRUCKING LLC,,A,N,N,298 CHICOTE RD,LAREDO,TX,78045,US,PO BOX 5537,BROWNSVILLE,TX,78523-5537,US,(956) 417-3990,,HUIZACHALTRUCKINGLLC@GMAIL.COM,05-OCT-22,,,03-SEP-21,TX,6,4,0,0,
