,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1756000,3889296,ROYS TRUCKS CORP,,A,N,N,26 COON ST,WILKES-BARRE,PA,18705,US,26 COON ST,WILKES-BARRE,PA,18705,US,(475) 281-5379,,ROYTEFERNANDEZ87@HOTMAIL.COM,15-AUG-22,,,24-MAY-22,PA,1.0,1,0,0,
1756001,3889297,MONEY ROADLINE INC,,A,N,N,1339 MICHAEL DR   ,TRACY,CA,95377,US,1339 MICHAEL DR   ,TRACY,CA,95377-7958,US,(818) 791-8183,,MANLUBANA83@GMAIL.COM,24-MAY-22,,,24-MAY-22,CA,1.0,1,0,0,
1756002,3889298,BLISSTIME TRANSPORTATION LLC,,C,N,Y,1587 MENDELL DR,SAINT LOUIS,MO,63130-1215,US,1587 MENDELL DR,SAINT LOUIS,MO,63130-1215,US,(978) 818-9301,(800) 506-0509,BLISSTIMETRANSPORT@GMAIL.COM,31-MAY-22,220000.0,2013.0,24-MAY-22,MO,1.0,2,0,0,
1756003,3889299,WALKER FREIGHTLINE LLC,,A,N,N,17250 DALLAS PKWY,DALLAS,TX,75248,US,17250 DALLAS PKWY,DALLAS,TX,75248-1136,US,(800) 769-0903,,INFO@WALKERFREIGHTLINE.COM,24-MAY-22,,,24-MAY-22,TX,1.0,1,0,0,
1756004,3889300,PINEY RIVER ROLLOFFS LLC,,C,N,N,6821 PLUNDERS CREEK RD,DICKSON,TN,37055-3844,US,6821 PLUNDERS CREEK RD,DICKSON,TN,37055-3844,US,(615) 403-4376,,MICHAELPERRETT275@GMAIL.COM,15-JUN-22,1.0,2022.0,24-MAY-22,TN,1.0,1,1,2022,1.0
1756005,3889301,DEVOTED TRANSPORTATION LLC,,A,N,N,7918 GLEN VISTA ST,HOUSTON,TX,77061,US,7918 GLEN VISTA ST,HOUSTON,TX,77061-2332,US,(832) 868-3982,,DVT.TRANSPORTATION.TX@GMAIL.COM ,17-OCT-22,50000.0,2022.0,24-MAY-22,TX,0.0,3,50000,2022,1.0
1756006,3889302,NO DAYS OFF LOGISTICS LLC,,A,N,N,2103 DIAMOND CREEK CIR APT H  ,CHARLOTTE,NC,28273,US,PO BOX 866   ,HARRISBURG,NC,28075-0866,US,(706) 373-7816,,NODAYSOFFLOGISTICS@GMAIL.COM,24-MAY-22,,,24-MAY-22,NC,1.0,1,0,0,
1756007,3889303,3 TREASURES TRUCKING INC,,A,N,N,130 SAINT VINCENT,IRVINE,CA,92618-3922,US,3700 SANTA FE AVE STE 300,LONG BEACH,CA,90810-2171,US,(949) 351-4869,,AMINAA0910@YAHOO.COM,07-JUN-22,,,24-MAY-22,CA,1.0,1,0,0,
1756008,3889304,BIG-LU NATIONWIDE AUTO TRANSPORT LLC,,A,N,N,29721 SW 169TH AVE,HOMESTEAD,FL,33030,US,29721 SW 169TH AVE,HOMESTEAD,FL,33030-3453,US,(305) 781-2492,,JRCASSEY@GMAIL.COM,24-MAY-22,,,24-MAY-22,FL,1.0,1,0,0,
1756009,3889305,ROYAL M'S LLC,,C,N,N,2680 BONDS AVE APT D4  ,N CHARLESTON,SC,29405-7590,US,2680 BONDS AVE APT D4  ,N CHARLESTON,SC,29405-7590,US,(843) 532-7383,,CIERALADSON@ROYALMSLLC.COM,24-MAY-22,,,24-MAY-22,SC,0.0,1,0,0,
1756010,3889306,ML JONES PREFABRICATION LLC,,C,N,N,8 S 111TH EAST AVE  ,TULSA,OK,74128-1613,US,8 S 111TH EAST AVE  ,TULSA,OK,74128-1613,US,(918) 742-7011,,JESSICAW@MLJONES.NET,24-MAY-22,,,24-MAY-22,OK,1.0,1,0,0,
1756011,3889307,ENJO TRUCKING SERVICES LLC,,A,N,N,1619 W WYOMING AVE   ,PHILADELPHIA,PA,19140,US,1619 W WYOMING AVE   ,PHILADELPHIA,PA,19140-1133,US,(267) 207-8230,,ENJOTRUCKING1@GMAIL.COM,24-MAY-22,,,24-MAY-22,PA,1.0,2,0,0,
1756012,3889308,ABUBAKAR LLC,,A,N,N,10906 WELLINGTON DR,COVINGTON,GA,30014,US,215 WINCHESTER DR,COVINGTON,GA,30016-1262,US,(314) 810-2771,,CAMERONPHELPS607@GMAIL.COM,14-JUN-22,0.0,2021.0,24-MAY-22,GA,1.0,1,0,0,
1756013,3889309,NORKA EXPRESS LLC,,A,N,N,12822 E ALASKA PL,AURORA,CO,80012,US,12822 E ALASKA PL,AURORA,CO,80012-3506,US,(720) 692-3860,,NORKAEXPRESSLLC@GMAIL.COM,06-SEP-22,,,24-MAY-22,CO,2.0,2,0,0,
1756014,3889310,JONES TRAILS LOGISTICS,,A,N,N,1312 CLEVELAND AVE   ,KANSAS CITY,KS,66104,US,1312 CLEVELAND AVE   ,KANSAS CITY,KS,66104-5516,US,(316) 993-6317,,JONESTRAILSLOGISTICS@GMAIL.COM,24-MAY-22,,,24-MAY-22,KS,3.0,2,0,0,
1756015,3889311,MAXUM CONSTRUCTION OF HAWAII LLC,,C,N,N,1093 KAHULUI STREET,HONOLULU,HI,96825,US,PO BOX 25667,HONOLULU,HI,96825,US,(808) 864-6886,,TBURKE@MAXUMHAWAII.COM,14-MAY-22,150100.0,2021.0,24-MAY-22,HI,5.0,15,150100,2021,1.0
1756016,3889312,FENETEX CORPORATION,,A,N,N,259 ELLIS RD S  ,JACKSONVILLE,FL,32254-3548,US,259 ELLIS RD S  ,JACKSONVILLE,FL,32254-3548,US,(904) 437-5168,(888) 758-0601,ANZULIS@FENETEX.COM,24-MAY-22,,,24-MAY-22,FL,1.0,4,0,0,
1756017,3889313,J3 TRUCKING LLC,,A,N,N,5716 HOFFMAN AVE,PHILADELPHIA,PA,19143,US,5716 HOFFMAN AVE,PHILADELPHIA,PA,19143-3923,US,(276) 471-3236,,BALLARDJAQ@AOL.COM,25-MAY-22,10.0,2021.0,24-MAY-22,PA,1.0,1,10,2021,1.0
1756018,3889314,RTH TRANSPORT LLC,,A,N,N,18039 HINTON ST,HESPERIA,CA,92345,US,18039 HINTON ST,HESPERIA,CA,92345-6929,US,(760) 885-2194,,RTHTRANSPORT01@ICLOUD.COM,16-JUN-22,,,24-MAY-22,CA,1.0,1,0,0,
1756019,3889315,JKW LOGISTICS LLC,,C,N,N,14898 TELEGRAPH RD  ,REDFORD,MI,48239-3455,US,14898 TELEGRAPH RD  ,REDFORD,MI,48239-3455,US,(248) 707-0037,(586) 359-6470,JKWLOGISTICS24@GMAIL.COM,24-MAY-22,,,24-MAY-22,MI,1.0,2,0,0,
1756020,3889317,C&S PREMIER TRANSPORT LLC,C&S PREMIER TRANSPORT,A,N,N,404 COPPER PINE AVE   ,N LAS VEGAS,NV,89031,US,404 COPPER PINE AVE   ,N LAS VEGAS,NV,89031-6814,US,(702) 917-7689,,CCARLOS011@HOTMAIL.COM,24-MAY-22,,,24-MAY-22,NV,1.0,4,0,0,
1756021,3889318,ESTEVEZ & DELGADO EXPRESS LLC,,A,N,N,19500 PEACHLAND BLVD,PORT CHARLOTTE,FL,33948,US,1753 GREENTREE AVE,NORTH PORT,FL,34286-2916,US,(956) 530-3199,,IVANESTEVEZ1981@GMAIL.COM,08-JUN-22,,,24-MAY-22,FL,1.0,1,0,0,
1756022,3889319,J4 REMOVAL LLC,,C,N,N,45-840 ANOI ROAD APT B,KANEOHE,HI,96744,US,45-840 ANOI ROAD APT B,KANEOHE,HI,96744,US,(808) 421-7556,,J4REMOVAL@GMAIL.COM,19-MAY-22,22000.0,2021.0,24-MAY-22,HI,1.0,2,22000,2021,1.0
1756023,3889320,SEVER LOGISTICS LLC,,A,N,N,2717 COMMERCIAL CENTER BLVD STE E200  ,KATY,TX,77494,US,2717 COMMERCIAL CENTER BLVD STE E200  ,KATY,TX,77494-7823,US,(818) 217-9113,,SEVERLOGISTICS@GMAIL.COM,24-MAY-22,,,24-MAY-22,TX,1.0,1,0,0,
