,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1435300,3526201,JACQUIS TRODDER,JACQUIS TRODDER ENTERPRISES LLC,C,N,N,705 E BIDWELL ST STE 2,FOLSOM,CA,95630-3315,US,705 E BIDWELL ST STE 2,FOLSOM,CA,95630-3315,US,(510) 269-3339,,JTENTERPRISESLLC@OUTLOOK.COM,23-NOV-20,,,23-NOV-20,CA,3,3,0,0,
1435301,3526202,BRIGHT TRANSPORT INC,,A,N,N,2800 N TRACY BLVD APT 64,TRACY,CA,95376,US,2800 N TRACY BLVD APT 64,TRACY,CA,95376-7776,US,(209) 278-7817,,RBRIGHTTRANSPORT13@GMAIL.COM,28-JUL-22,158000.0,2021.0,23-NOV-20,CA,2,3,158000,2021,1.0
1435302,3526203,HU TRANS LLC,,A,N,N,400 S BURNSIDE AVE APT 8H,LOS ANGELES,CA,90036,US,400 S BURNSIDE AVE APT 8H,LOS ANGELES,CA,90036,US,(310) 770-4752,,HUTRANS.LLC@GMAIL.COM,30-MAR-22,141049.0,2021.0,23-NOV-20,CA,3,3,141049,2021,1.0
1435303,3526204,JOEL GONZALEZ,GONZALEZ BROTHER'S COMPANY,A,N,N,1095 SANDS DR,CHAPARRAL,NM,88081,US,1095 SANDS DR,CHAPARRAL,NM,88081-7333,US,(575) 496-3160,,JOELGONZALEZ8566@GMAIL.COM,08-JUN-22,45107.0,2021.0,23-NOV-20,NM,1,1,45107,2021,1.0
1435304,3526205,AMJ26 LLC,,C,N,N,1251 SW PAAR DR,PORT ST LUCIE,FL,34953-6164,US,1251 SW PAAR DR,PORT ST LUCIE,FL,34953-6164,US,(954) 709-9546,,AMJ26LLC@GMAIL.COM,21-MAR-22,130000.0,2022.0,23-NOV-20,FL,1,1,130000,2022,1.0
1435305,3526206,7 L TRANSPORTING LLC,,C,N,N,425 RUSTIC RIDGE DR,GARLAND,TX,75040-3531,US,425 RUSTIC RIDGE DR,GARLAND,TX,75040-3531,US,(706) 755-9015,,KENDALL.MCGREE@7LPALLETS.COM,16-JUN-21,,,23-NOV-20,TX,1,1,0,0,
1435306,3526207,WEST LONESTAR LOGISTICS LLC,,A,N,N,7393 CAMINO DEL SOL,EL PASO,TX,79911,US,7393 CAMINO DEL SOL,EL PASO,TX,79911,US,(915) 808-3070,,R_TREJOJRICLOUD@ICLOUS.COM,20-DEC-21,1.0,2021.0,23-NOV-20,TX,1,1,1,2021,1.0
1435307,3526208,AMANDEEP SINGH BRAR,ISB LOGISTICS,A,N,N,639 S 18TH ST,KERMAN,CA,93630-1979,US,639 S 18TH ST,KERMAN,CA,93630-1979,US,(559) 696-2749,,AMANBRAR2749@GMAIL.COM,21-JUL-22,119961.0,2021.0,23-NOV-20,CA,1,1,119961,2021,1.0
1435308,3526209,LEE PRO INDUSTRIES LLC,,C,N,N,3001 N MIDLAND DR APT U4,MIDLAND,TX,79707,US,3001 N MIDLAND DR APT U4,MIDLAND,TX,79707,US,(682) 444-1390,,DAJAUNL@GMAIL.COM,23-JUN-21,1163977.0,2021.0,23-NOV-20,TX,1,1,1163977,2021,1.0
1435309,3526210,RUBY ENTERPRISE CORPORATION,,C,N,N,826 GRIFFIN POND ROAD,SOUTH ABINGTON,PA,18411-9213,US,826 GRIFFIN POND ROAD,SOUTH ABINGTON,PA,18411-9213,US,(570) 614-3276,,DCS@NETITLE.ORG,08-SEP-22,1.0,2021.0,23-NOV-20,PA,1,1,1,2021,1.0
1435310,3526211,INHERITANCE TRANSPORT LLC,,A,N,N,3120 S LELAND ST,SAN PEDRO CA,CA,90731,US,3120 S LELAND ST,SAN PEDRO,CA,90731,US,(424) 368-0033,,ADMIN@INHERITANCETRANSPORT.COM,17-JAN-22,,,23-NOV-20,CA,2,3,0,0,
1435311,3526215,EXPRESS SHIPPING USA INC,,A,N,N,7210 WESTPOINTE BLVD APT 1310,ORLANDO,FL,32835,US,7210 WESTPOINTE BLVD APT 1310,ORLANDO,FL,32835,US,(407) 690-8706,,ALEX.ELSAKHAWY@YAHOO.COM,11-OCT-21,50000.0,2020.0,23-NOV-20,FL,1,1,50000,2020,1.0
1435312,3526216,EXPRESSLAND SERVICES INC,,C,N,N,4880 BALLAST LANE,SAN DIEGO,CA,92154,US,4880 BALLAST LANE,SAN DIEGO,CA,92154,US,(858) 405-3289,(562) 651-0038,KRISSY@KALNORLOGISTICS.COM,17-AUG-22,,,23-NOV-20,CA,8,1,0,0,
1435313,3526217,BARRERA TRANSPORT INC,,A,N,N,3633 W 132ND ST,HAWTHORNE,CA,90250,US,3633 W 132ND ST,HAWTHORNE,CA,90250,US,(605) 323-8673,,ERWVAL01@GMAIL.COM,28-SEP-22,5500.0,2020.0,23-NOV-20,CA,2,2,5500,2020,1.0
