,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
728700,2522259,BDC SERVICES LTD,,C,N,N,2231 W 59TH PL,DENVER,CO,80221,US,438 MILLER AVE,BRIGHTON,CO,80601,US,(303) 668-6290,,DANIEL.MALDONADO86@YAHOO.COM,16-JUN-16,843536.0,2015.0,08-JUL-14,CO,1,1,0,0,
728701,2522260,ENDERBY CUSTOM WORK LLC,,C,N,N,N7757 TONET ROAD,LUXEMBURG,WI,54217,US,N7757 TONET ROAD,LUXEMBURG,WI,54217,US,(920) 609-6191,,TROY.ENDERBY@GMAIL.COM,24-NOV-20,,,08-JUL-14,WI,1,2,0,0,
728702,2522262,GRUN TREE CARE LLC,,C,N,N,10868 ROSEBERG AVE S,SEATTLE,WA,98168,US,PO BOX 47016,SEATTLE,WA,98146,US,(206) 321-1600,,GRUNMEANSGREEN@GMAIL.COM,20-OCT-21,5000.0,2020.0,08-JUL-14,WA,1,3,5000,2020,1.0
728703,2522263,OMNI STAR LOGISTICAL SOLUTIONS LLC,,C,N,N,13254 WOOD CLIMB,SAN ANTONIO,TX,78233,US,13254 WOOD CLIMB,SAN ANTONIO,TX,78233,US,(210) 788-8009,,,08-JUL-14,,,08-JUL-14,TX,1,1,0,0,
728704,2522265,COMMERCIAL FLOOR SERVICES INC,,C,N,N,303 SAWYER DRIVE #B,DURANGO,CO,81303,US,303 SAWYER DRIVE #B,DURANGO,CO,81303,US,(970) 259-1054,(970) 385-8527,DEBBIE@CFSDESIGNINC.COM,16-SEP-22,400.0,2021.0,08-JUL-14,CO,7,3,400,2021,1.0
728705,2522266,ROCK HARD HOMES INC,,C,N,N,519 HERITAGE RD SUITE 2B,SOUTHBURY,CT,06488,US,519 HERITAGE RD SUITE 2B,SOUTHBURY,CT,06488,US,(203) 791-9063,(203) 405-6507,ROCKHARDHOMES@GMAIL.COM,17-JUN-22,12000.0,2022.0,08-JUL-14,CT,1,1,12000,2022,1.0
728706,2522267,LINSENMEYER EXCAVATION,,A,N,N,9304 MIGAN ROAD,RANDALLSTOWN,MD,21133,US,9304 MIGAN ROAD,RANDALLSTOWN,MD,21133,US,(443) 570-6973,(410) 922-8172, JOELINSENMEYER@GMAIL.COM,25-SEP-22,1.0,2013.0,08-JUL-14,MD,2,1,1,2013,1.0
728707,2522269,VKP LINE INC,,A,N,N,1699 WALL STREET,MOUNT PROSPECT,IL,60056,US,1699 WALL STREET,MOUNT PROSPECT,IL,60056,US,(312) 550-7445,(888) 990-1986,VKPLINE@GMAIL.COM,01-SEP-22,764826.0,2021.0,08-JUL-14,IL,15,15,764826,2021,1.0
728708,2522270,KERATAH KABA,KEFINA NIBA TRANSPORTATION LLC,C,N,Y,9900 ADLETA BLVD #1514,DALLAS,TX,75243,US,9900 ADLETA BLVD #1514,DALLAS,TX,75243,US,(214) 470-1666,,,08-JUL-14,,,08-JUL-14,TX,1,1,0,0,
728709,2522271,ROBERT D WISEHART,WISEHART LOGISTICS,A,N,N,211 S WASHINGTON ST,CARTHAGE,IL,62321,US,211 S WASHINGTON ST,CARTHAGE,IL,62321,US,(309) 333-2005,,RDWISEHART@MCHSI.COM,13-JAN-21,100000.0,2020.0,08-JUL-14,IL,1,1,100000,2020,1.0
