,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1762200,3895938,FMDC ENTERPRISE INC,,A,N,N,401 ELLIS ST APT 3  ,SYRACUSE,NY,13210,US,401 ELLIS ST APT 3  ,SYRACUSE,NY,13210-1321,US,(315) 572-3583,,FMDCENTERPRISEINC@GMAIL.COM,06-JUN-22,,,06-JUN-22,NY,2,2,0,0,
1762201,3895939,EQUIPOS DE LPD LLC,,C,N,N,ROAD 937 KM 3 BO BOQUERON,LAS PIEDRAS,PR,00771,US,PO BOX 2025,LAS PIEDRAS,PR,00771,US,(787) 733-6121,(787) 733-4808,JIMMYCARPENA@GMAIL.COM,03-JUN-22,1.0,2021.0,06-JUN-22,PR,1,1,1,2021,1.0
1762202,3895940,A&D PACKAGING LLC,,C,N,N,105 ROLLING OAKS RD,WASHINGTON,PA,15301-8917,US,105 ROLLING OAKS RD,WASHINGTON,PA,15301-8917,US,(724) 350-1065,,ADPACKAGING1@GMAIL.COM,09-SEP-22,10000.0,2022.0,06-JUN-22,PA,1,2,10000,2022,1.0
1762203,3895941,EROS TRANSPORT LLC,,A,N,N,4201 BLUEBIRD DR   ,WALDORF,MD,20603,US,4201 BLUEBIRD DR   ,WALDORF,MD,20603-4576,US,(240) 484-4847,,JJULIANDLEON09@ICLOUD.COM,06-JUN-22,,,06-JUN-22,MD,1,1,0,0,
1762204,3895942,BOLLMAN TRUCKING & EXCAVATING LLC,,C,N,N,584 OLMSTEDVILLE RD,POTTERSVILLE,NY,12860,US,584 OLMSTEDVILLE RD,POTTERSVILLE,NY,12860,US,(518) 222-4039,,KYLE3474@GMAIL.COM,07-JUN-22,0.0,2021.0,06-JUN-22,NY,1,1,0,0,
1762205,3895943,GF TRANSPORTATION LLC,,A,N,N,1305 WEST 7TH STREET STE 1,FREDERICK,MD,21702,US,1305 WEST 7TH STREET STE 1,FREDERICK,MD,21702,US,(917) 207-5798,,GASNERFRANCOIS@YAHOO.COM,06-JUN-22,,,06-JUN-22,MD,1,1,0,0,
1762206,3895944,P&C CONSTRUCTION GROUP LLC,,C,N,N,4405 NORTHEAST EXPY  ,ATLANTA,GA,30340-3808,US,4405 NORTHEAST EXPY  ,ATLANTA,GA,30340-3808,US,(678) 760-7738,,SONIARODRIGUEZ0312@OUTLOOK.COM,06-JUN-22,,,06-JUN-22,GA,11,1,0,0,
1762207,3895945,PEREZ & SONS TRANSPORTATION LLC,,A,N,N,63 HECKEL ST FL 1  ,BELLEVILLE,NJ,07109,US,63 HECKEL ST FL 1  ,BELLEVILLE,NJ,07109-1030,US,(201) 253-3786,,PEREZANDSONSTRANSPORTATIONLLC@GMAIL.COM,06-JUN-22,,,06-JUN-22,NJ,1,1,0,0,
1762208,3895947,STR FAMILY TRANSPORT LLC,,A,N,N,100 SILVER CREEK LN   ,VIDALIA,GA,30474,US,100 SILVER CREEK LN   ,VIDALIA,GA,30474-7632,US,(478) 697-6342,,ROBINSONSHAW611@GMAIL.COM,06-JUN-22,,,06-JUN-22,GA,1,1,0,0,
1762209,3895950,HUNTINGTON XPRESS LLC,SAMUEL HUNTINGTON,A,N,N,230 S CAPITOL PKWY APT C,MONTGOMERY,AL,36107,US,230 S CAPITOL PKWY APT C,MONTGOMERY,AL,36107-1806,US,(334) 414-1454,,HUNTINGTONXPRESS@GMAIL.COM,09-JUN-22,1.0,2021.0,06-JUN-22,AL,1,1,1,2021,1.0
1762210,3895951,JOBBER TRANSPORT LLC,,A,N,N,2501 RIVERFRONT DR APT E107,LITTLE ROCK,AR,72202,US,2501 RIVERFRONT DR APT E107,LITTLE ROCK,AR,72202-1779,US,(501) 231-3644,,JEFF_ROBERSON@ATT.NET  ,27-JUN-22,1.0,2021.0,06-JUN-22,AR,1,1,1,2021,1.0
1762211,3895952,DEVOM GROUP INC,,A,N,N,5422 W HUFFMAN AVE   ,FRESNO,CA,93722,US,5422 W HUFFMAN AVE   ,FRESNO,CA,93722-8768,US,(510) 517-0970,,SHARMA.DEV.OM@GMAIL.COM,06-JUN-22,,,06-JUN-22,CA,1,1,0,0,
1762212,3895953,L&J TRUCKING LLC,,A,N,N,12107 N 162ND EAST AVE   ,COLLINSVILLE,OK,74021,US,12107 N 162ND EAST AVE   ,COLLINSVILLE,OK,74021-5101,US,(812) 305-6073,,LJTRUCKINGOK@GMAIL.COM,06-JUN-22,,,06-JUN-22,OK,1,2,0,0,
