,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1428100,3517320,AUDACITY TRANSPORT LLC,,A,N,N,736 JULIAN ST   ,GREENSBORO,NC,27406,US,736 JULIAN ST   ,GREENSBORO,NC,27406-2009,US,(336) 609-1426,,AUDACITYINC5@YAHOO.COM,05-NOV-20,,,05-NOV-20,NC,1.0,1,0,0,
1428101,3517321,TRUEVIBE LOGISTICS & TRANSPORTATION LLC,,A,N,N,12781 ELM ST,THORNTON,CO,80241,US,401 S 24TH ST,HIDALGO,TX,78557,US,,,ANGEL_D_SILVA@HOTMAIL.COM,15-FEB-22,1.0,2020.0,05-NOV-20,CO,1.0,1,1,2020,1.0
1428102,3517322,ODEZZA AND JHONN TRANSPORTATION LLC,,C,N,N,38 MAPLE DR.,FAIRMONT,WV,26554,US,38 MAPLE DR.,FAIRMONT,WV,26554,US,,,CONTACTJHONN@GMAIL.COM,21-JUN-22,,,05-NOV-20,WV,1.0,4,0,0,
1428103,3517324,L&V INDUSTRIAL CORPORATION,,C,N,N,509 S SADLER AVE,LOS ANGELES,CA,90022,US,509 S SADLER AVE,LOS ANGELES,CA,90022,US,(714) 837-1387,,INFO@LVINDUSTRIAL.NET,21-OCT-22,10000.0,2021.0,06-NOV-20,CA,1.0,1,10000,2021,1.0
1428104,3517325,IBEV LLC,,C,N,N,30971 SAN BENITO ST  ,HAYWARD,CA,94544-7936,US,30971 SAN BENITO ST  ,HAYWARD,CA,94544-7936,US,(510) 727-5920,(510) 727-5918,FRANCIS.HO@IBEVLLC.COM,06-NOV-20,,,06-NOV-20,CA,1.0,4,0,0,
1428105,3517326,EAST COAST LOGISTICS LLC,,A,N,N,201 CONCORD TURNPIKE APT 1224,CAMBRIDGE,MA,02140,US,6235 RIVERSIDE STATION BLVD,SECAUCUS,NJ,07094,US,(201) 310-4462,,EASTCOASTTRUCKINGNJ@GMAIL.COM,21-APR-22,100000.0,2022.0,06-NOV-20,MA,1.0,1,100000,2022,1.0
1428106,3517327,CRISTOPHER TRUCK LLC,,C,N,N,704 THOMAS ST FL 1,ELIZABETH,NJ,07202-2733,US,704 THOMAS ST FL 1,ELIZABETH,NJ,07202-2733,US,(908) 266-4534,,CRISTIANALEMAN1329@GMAIL.COM,06-NOV-20,,,06-NOV-20,NJ,1.0,1,0,0,
1428107,3517328,AYERS TRANSPORTATION LLC,,A,N,N,2865 BENNINGTON DRIVE,CLAYTON,NC,27520,US,511 WEST 235TH STREET UNIT 7G,BRONX,NY,10463,US,(646) 943-2093,,ZUMARAELIZABETH@GMAIL.COM,15-JUN-21,,,06-NOV-20,NC,1.0,2,0,0,
1428108,3517329,LYY EXPRESS INC,,A,N,N,1412 PROSPECT AVE APT E,SAN GABRIEL,CA,91776,US,19083 COLIMA RD,ROWLAND HGHTS,CA,91748-2953,US,(626) 202-9380,,CARRIER@CHAMPIONTRAFFIC.COM,21-OCT-22,2000000.0,2021.0,06-NOV-20,CA,1.0,2,2000000,2021,1.0
1428109,351733,SUFFRINS BUS SERVICE,,C,N,Y,RR 4 BOX 158,WINONA,MN,55987,US,RR 4 BOX 158,WINONA,MN,55987,US,(507) 454-2675,(507) 452-7442,,,0.0,,24-APR-89,MN,,21,0,0,
1428110,3517330,GUERRA NATIONAL TRUCK CORP,,B,N,N,7201 MIAMI LAKES DRIVE      APT B9,MIAMI LAKES,FL,33014,US,7201 MIAMI LAKES DRIVE     #B9,MIAMI LAKES,FL,33014,US,(305) 417-0527,,YOELKYCUBA80@GMAIL.COM,23-JUL-21,1.0,2019.0,06-NOV-20,FL,1.0,2,1,2019,1.0
1428111,3517331,EDLINE FREIGHT INC,,A,N,N,15677 DIMITY AVE   ,CHINO HILLS,CA,91709,US,19083 COLIMA RD   ,ROWLAND HGHTS,CA,91748-2953,US,(626) 233-2874,,CARRIER@CHAMPIONTRAFFIC.COM,06-NOV-20,,,06-NOV-20,CA,1.0,1,0,0,
1428112,3517332,WP TRANSPORT LLC,,A,N,N,40204 ALISE AVE,PRAIRIEVILLE,LA,70769,US,40204 ALISE AVE,PRAIRIEVILLE,LA,70769-5316,US,(225) 715-6310,,DANIEL@WPTRANSPORTLLC.COM,15-JAN-21,1.0,2020.0,06-NOV-20,LA,1.0,1,1,2020,1.0
1428113,3517333,TIGRAN MKRTCHIAN,GTM2003,A,N,N,218 THOMPSON AVE,GLENDALE,CA,91201,US,218 THOMPSON AVE,GLENDALE,CA,91201-2826,US,(310) 625-5006,,TIGRANMKR1@GMAIL.COM,20-JAN-22,35339.0,2021.0,06-NOV-20,CA,1.0,1,35339,2021,1.0
1428114,3517335,COLEY & COMPANY TRANSPORT LLC,,A,N,N,8000 BAYMEADOWS CIR E APT 88  ,JACKSONVILLE,FL,32256,US,8000 BAYMEADOWS CIR E APT 88  ,JACKSONVILLE,FL,32256-7760,US,(904) 206-6384,,CANDCOMPANYTRANSPORT@GMAIL.COM,06-NOV-20,,,06-NOV-20,FL,1.0,1,0,0,
1428115,3517336,SAFE LANE TRANSPORT,,A,N,N,5309 SPRING VALLEY DR   ,KILLEEN,TX,76542,US,5309 SPRING VALLEY DR   ,KILLEEN,TX,76542-5455,US,(254) 462-7715,,SAFELANETRANSPORTHS@GMAIL.COM,06-NOV-20,,,06-NOV-20,TX,2.0,3,0,0,
1428116,3517337,ANOTHER DAY TRUCKING LLC,,A,N,N,1196 NW WONDERVIEW DR,GRESHAM,OR,97030,US,1196 NW WONDERVIEW DR,GRESHAM,OR,97030,US,,,YURIY1277@YAHOO.COM,28-JUL-21,123000.0,2021.0,06-NOV-20,OR,1.0,1,123000,2021,1.0
1428117,3517339,C2K ENTERPRISES LLC,,C,N,N,10130 PERIMETER PARKWAY SUITE 200,CHARLOTTE,NC,28216,US,10130 PERIMETER PARKWAY SUITE 200,CHARLOTTE,NC,28216,US,(980) 200-9557,,C2KENTERPRISESLLC@GMAIL.COM,04-OCT-21,5154.0,2021.0,06-NOV-20,NC,1.0,1,5154,2021,1.0
1428118,3517341,BLAND'S AIR AND ELECTRICAL LLC,,C,N,N,115 RAILROAD ST  ,GLENNVILLE,GA,30427-1638,US,115 RAILROAD ST  ,GLENNVILLE,GA,30427-1638,US,(912) 654-0221,,BLANDSOFFICE@GMAIL.COM,06-NOV-20,,,06-NOV-20,GA,8200.0,8,0,0,
1428119,3517342,GEORGE'S TREE & LANDSCAPING SERVICE,,C,N,N,710 PORT WASHINGTON BLVD  ,PRT WASHINGTN,NY,11050-3720,US,710 PORT WASHINGTON BLVD  ,PRT WASHINGTN,NY,11050-3720,US,(516) 652-9785,,JLOZADOBARRERA@YAHOO.COM,06-NOV-20,,,06-NOV-20,NY,1.0,1,0,0,
1428120,3517343,L & J TRUCKING LLC,,A,N,N,133 CAPRICORN RD,WALKERSVILLE,MD,21793,US,133 CAPRICORN RD,WALKERSVILLE,MD,21793-9126,US,(240) 620-5055,,LJTRUCKING2273@GMAIL.COM,25-AUG-21,10.0,2020.0,06-NOV-20,MD,1.0,1,10,2020,1.0
1428121,3517344,JRS TRUCKING & HYDRAULICS LLC,,A,N,N,3412 CAMPGROUND RD   ,TUNNELTON,WV,26444,US,112 CHARLES ST   ,KINGWOOD,WV,26537-1404,US,(304) 413-3497,(304) 379-4346,JRSMITH79.JS98@GMAIL.COM,06-NOV-20,,,06-NOV-20,WV,2.0,2,0,0,
1428122,3517345,SEA-LAND LLC,,C,N,N,8518 MANASSAS LN,HOUSTON,TX,77083-6364,US,8518 MANASSAS LN,HOUSTON,TX,77083-6364,US,(504) 913-2523,,MIKE2003DARAMY@HOTMAIL.COM,18-APR-22,20000.0,2022.0,06-NOV-20,TX,1.0,1,20000,2022,1.0
1428123,3517346,TRUCKTRIPS LLC,,A,N,N,953 NEWBY LN,FATE,TX,75189,US,953 NEWBY LN,FATE,TX,75189-7023,US,(214) 304-8717,,AFIA.ANTWIWAA@YAHOO.COM,19-JUL-22,240000.0,2021.0,06-NOV-20,TX,2.0,2,240000,2021,1.0
1428124,3517347,US1 CONTRACTING LLC,,C,N,N,6187 SOUTHLAND TRCE  ,STONE MTN,GA,30087-4977,US,6187 SOUTHLAND TRCE  ,STONE MTN,GA,30087-4977,US,(404) 229-0014,,TINALNORMAN@YAHOO.COM,06-NOV-20,,,06-NOV-20,GA,1.0,1,0,0,
1428125,3517348,KAL CONCRETE SAWING & DRILLING LLC,,A,N,N,65 W IRONSTONE RD,HARRISVILLE,RI,02830-1646,US,65 W IRONSTONE RD,HARRISVILLE,RI,02830-1646,US,(401) 743-6639,,KALCONCRETE2020@GMAIL.COM,19-OCT-22,15000.0,2021.0,06-NOV-20,RI,1.0,1,15000,2021,1.0
1428126,3517349,WILK BROS INC,,C,N,N,396 LITTLE REST RD  ,WARREN,MA,01083,US,PO BOX 658  ,WARREN,MA,01083-0658,US,(413) 436-7252,,WILKBR285@AOL.COM,06-NOV-20,,,06-NOV-20,MA,1.0,1,0,0,
1428127,351735,DOHERTY'S GARAGE INC,,A,N,Y,161 LINCOLN ROAD,LINCOLN,MA,01773,US,161 LINCOLN ROAD,LINCOLN,MA,01773,US,(781) 259-8484,(781) 259-8061,CINDYM@DOHERTYSGARAGE.COM,15-MAR-21,145617.0,2020.0,24-APR-89,MA,15.0,34,145617,2020,1.0
1428128,3517352,DOUBLE M TRANSPORT LLC,,A,N,N,1485 SHADYWOOD DR,SIMPSON,LA,71474,US,1485 SHADYWOOD DR,SIMPSON,LA,71474,US,(337) 208-4832,,MARTIN4173@BELLSOUTH.NET,12-SEP-22,228818.0,2021.0,06-NOV-20,LA,3.0,3,228818,2021,1.0
1428129,3517353,SEASIDE MASONRY LLC,,A,N,N,10 N 6TH STREET 2ND FLOOR,NEW BEDFORD,MA,02740,US,PO BOX 131,FAIRHAVEN,MA,02719-0131,US,(774) 992-0585,,JMEDEIROS@SEASIDEMASONRY.COM,05-APR-22,10000.0,1000.0,06-NOV-20,MA,4.0,14,10000,1000,1.0
1428130,3517355,MGR TRANS CORP,,A,N,N,945 TOPE ST,COCOA,FL,32927,US,945 TOPE ST,COCOA,FL,32927-5137,US,(786) 328-3817,,MGRTRANS1591@GMAIL.COM,05-MAY-22,100000.0,2021.0,06-NOV-20,FL,1.0,1,100000,2021,1.0
1428131,3517356,DAK'Z INC,,A,N,N,671 TRIPLETT RD,CLEVELAND,NC,27013,US,671 TRIPLETT RD,CLEVELAND,NC,27013-8728,US,(704) 657-5800,,DAKZDOESITALL@YAHOO.COM,07-JAN-21,1.0,2020.0,06-NOV-20,NC,1.0,1,1,2020,1.0
