,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1425100,3513633,NO LIMIT & SON'S TRUCKING LLC,,A,N,N,82 WILLEYTON RD,GATES,NC,27937-9825,US,82 WILLEYTON ROAD,GATES,NC,27937,US,(252) 357-0337,,1CJORDAN2012@GMAIL.COM,22-JUL-22,11000.0,2022.0,29-OCT-20,NC,1,2,11000,2022,1.0
1425101,3513634,LEFT LANE EXPRESS,,A,N,N,883 LINWOOD RD,MEMPHIS,TN,38116,US,883 LINWOOD RD,MEMPHIS,TN,38116-7030,US,(901) 335-5319,,LEFT.LANEEXPRESS901@GMAIL.COM,28-FEB-22,27518.0,2022.0,29-OCT-20,TN,4,4,27518,2022,1.0
1425102,3513635,UNITED LOGISTICS LLC,,A,N,N,216 W HICKMAN DR,HOBBS,NM,88240,US,216 W HICKMAN DR,HOBBS,NM,88240,US,(575) 543-8794,,1UNITED.LOGISTICS@GMAIL.COM,29-AUG-22,4000.0,2021.0,29-OCT-20,NM,1,2,4000,2021,1.0
1425103,3513636,BAYLOR LOGISTICS LLC,,A,N,N,3906 BRIDGET COURT,N CHESTERFLD,VA,23234,US,3906 BRIDGET COURT,N CHESTERFLD,VA,23234,US,(804) 774-5203,(804) 745-8015,NBAYLOR@BAYLORLOGISTICSRVA.COM,20-OCT-22,6500.0,2021.0,29-OCT-20,VA,1,1,6500,2021,1.0
1425104,3513637,JANG TRUCKING INC,,A,N,N,7310 W WRENWOOD LN,FRESNO,CA,93723,US,7310 W WRENWOOD LN,FRESNO,CA,93723,US,(559) 930-3241,,LOVEI.DHALIWAL@YAHOO.COM,23-MAY-22,125456.0,2021.0,29-OCT-20,CA,1,2,125456,2021,1.0
1425105,3513638,BONEY'S TRANSPORT INC,,A,N,N,525 INDIAN TRL,NASHVILLE,NC,27856,US,525 INDIAN TRL,NASHVILLE,NC,27856,US,(252) 801-5619,,BONEYSENTERPRISE@GMAIL.COM,10-AUG-22,1.0,2021.0,29-OCT-20,NC,2,1,1,2021,1.0
1425106,3513639,NYCTL INC,,A,N,N,45 LEHRER AVE   ,ELMONT,NY,11003,US,45 LEHRER AVE   ,ELMONT,NY,11003-2431,US,(949) 923-5776,,YAGMURBAYKIN@HOTMAIL.COM,29-OCT-20,,,29-OCT-20,NY,1,2,0,0,
1425107,3513640,SPIESS FARMS LLC,,A,N,N,1495 N OTTOKEE ST   ,WAUSEON,OH,43567,US,1495 N OTTOKEE ST   ,WAUSEON,OH,43567-1908,US,(419) 438-6105,,TJSPIESS@GMAIL.COM,29-OCT-20,,,29-OCT-20,OH,1,4,0,0,
1425108,3513641,UNION TRANS LLC,,A,N,N,26811 REDSTONE HILL,SAN ANTONIO,TX,78261,US,26811 REDSTONE HILL,SAN ANTONIO,TX,78261,US,(210) 243-5968,,138RUD@GMAIL.COM,28-MAY-22,20000.0,2019.0,29-OCT-20,TX,1,1,20000,2019,1.0
1425109,3513642,UNITED DISPATCHING LLC,,A,N,N,90 OAKTREE DRIVE,LEVITTOWN,PA,19055,US,90 OAKTREE DRIVE,LEVITTOWN,PA,19055,US,(267) 916-0959,,UNITEDDISPATCHINGLLC@GMAIL.COM,11-JUN-22,144900.0,2021.0,29-OCT-20,PA,3,2,144900,2021,1.0
1425110,3513643,GOAL LLC,,A,N,N,10033 S HIGHWAY 171,GRANDVIEW,TX,76050,US,10033 S HIGHWAY 171,GRANDVIEW,TX,76050-4544,US,(214) 551-8432,,THONYGREENE52@GMAIL.COM,19-MAY-22,70773.0,2021.0,29-OCT-20,TX,1,1,70773,2021,1.0
1425111,3513644,TOW BROS TRANSPORT LLC,,A,N,N,319 DOUBLE O NINE RD,REEDS SPRING,MO,65737,US,319 DOUBLE O NINE RD,REEDS SPRING,MO,65737-7541,US,(417) 365-6993,,TOWBROSTRANSPORT@GMAIL.COM,23-JUN-22,53935.0,2021.0,29-OCT-20,MO,1,1,53935,2021,1.0
1425112,3513645,BIG DADDY O'S HAULING PLUS LLC,,A,N,N,115 N NANCE ST,MONETTE,AR,72447,US,PO BOX 687,MONETTE,AR,72447-0687,US,(870) 919-2181,,OSCAR.MAR9492@GMAIL.COM,09-FEB-21,,,29-OCT-20,AR,1,1,0,0,
1425113,3513646,VITAS TRANSPORTATION,,A,N,N,1518 HAMBLEN RD,KINGWOOD,TX,77339,US,1518 HAMBLEN RD,KINGWOOD,TX,77339,US,(832) 630-5106,,SSLZR0410@HOTMAIL.COM,27-JUN-22,1.0,2021.0,29-OCT-20,TX,1,1,1,2021,1.0
1425114,3513647,DEMON TRUCKING LLC,,A,N,N,9818 STATE HIGHWAY 34 LOT 10,WOODWARD,OK,73801,US,9818 STATE HIGHWAY 34 LOT 10,WOODWARD,OK,73801-6193,US,(580) 571-1870,,BSSHURTZ@YAHOO.COM,06-NOV-20,1.0,2019.0,29-OCT-20,OK,1,1,0,0,
1425115,3513650,D & A MOTIONZ TRANSPORT LLC,,A,N,N,8124 TWIN OAKS TRL,FORT WORTH,TX,76134,US,8124 TWIN OAKS TRL,FORT WORTH,TX,76134-5807,US,(817) 212-9879,(817) 568-2886,DANDAMOTIONZTRANSPORT@AOL.COM,09-OCT-22,256344.0,2022.0,30-OCT-20,TX,1,2,256344,2022,1.0
1425116,3513651,HSR ENTERPRISE LLC,HSR TRANSPORT,A,N,N,252 VICTORIA PT,SCHERTZ,TX,78154,US,252 VICTORIA PT,SCHERTZ,TX,78154-3905,US,(210) 480-5616,,RHOWELL8731@GMAIL.COM,08-JUL-22,80000.0,2022.0,30-OCT-20,TX,1,2,80000,2022,1.0
1425117,3513652,MIDWEST TRANZ INC,,A,N,N,1788 N WHITEMORE AVE,CLOVIS,CA,93619,US,1788 N WHITEMORE AVE,CLOVIS,CA,93619,US,(848) 234-0933,,BAJWAAMRIT18@GMAIL.COM,26-JUL-22,78789.0,2021.0,30-OCT-20,CA,1,1,78789,2021,1.0
1425118,3513653,AJS EMERGENCY ROADSIDE SERVICE INC,,B,N,N,2150 TIMBERLANE DR  ,JENISON,MI,49428-8174,US,2150 TIMBERLANE DR  ,JENISON,MI,49428-8174,US,(616) 406-8703,,AJSERSHEREFORYOU@GMAIL.COM,30-OCT-20,,,30-OCT-20,MI,0,1,0,0,
1425119,3513656,RIVEN LOGISTICS LLC,,A,N,N,208 LAVACA DR,PRINCETON,TX,75407,US,208 LAVACA DR,PRINCETON,TX,75407,US,(469) 412-0064,,RIVENLOGISTICSLLC@GMAIL.COM,07-FEB-22,1.0,2021.0,30-OCT-20,TX,1,3,1,2021,1.0
1425120,3513657,NOEL SOLACHE,TEJAS CARGO,C,N,N,14123 EASTON BLUFF LN  ,ROSHARON,TX,77583-1695,US,14123 EASTON BLUFF LN  ,ROSHARON,TX,77583-1695,US,(713) 494-7499,,NOEL_SOLACHE@YAHOO.COM,30-OCT-20,,,30-OCT-20,TX,1,1,0,0,
1425121,3513658,SCOTT ALLEN NATTRASS,S&K LOGISTICS,A,N,N,609 COUNTY ROAD 355   ,SANDIA,TX,78383,US,609 COUNTY ROAD 355   ,SANDIA,TX,78383-2211,US,(361) 683-9096,,SCOTTANATTRASS1@OUTLOOK.COM,30-OCT-20,,,30-OCT-20,TX,1,1,0,0,
1425122,3513659,ANDREA JIMENEZ RICO AND ARMANDO ACEVES VERA,AVA AUTO TRANSPORTATION AND TOW,C,N,N,2032 CRESTWOOD DR ,ANTIOCH ,CA,94509,US,2032 CRESTWOOD DR ,ANTIOCH ,CA,94509,US,(925) 727-7439,,AVA.AUTOTRANSPORTATION@GMAIL.COM,16-AUG-21,,,30-OCT-20,CA,2,2,0,0,
1425123,3513660,AJ FREIGHTWAYS INC,,A,N,N,5575 W RICHERT AVE,FRESNO,CA,93722,US,5575 W RICHERT AVE,FRESNO,CA,93722,US,(559) 720-5752,,AJFREIGHTWAYS@GMAIL.COM,09-JUN-22,62534.0,2021.0,30-OCT-20,CA,1,2,62534,2021,1.0
1425124,3513662,LEFLORE TRUCKING LLC,KTAB,A,N,N,4450 S RIDGE RD APT 3203,MCKINNEY,TX,75070,US,4450 S RIDGE RD APT 3203,MCKINNEY,TX,75070-2569,US,(501) 264-3095,,TIM38761@YAHOO.COM,19-NOV-21,10428.0,2020.0,30-OCT-20,TX,1,1,10428,2020,1.0
1425125,3513664,T&L TECH SERVICES LLC,,C,N,N,857 BARRY AVE  ,PERTH AMBOY,NJ,08861-1626,US,857 BARRY AVE  ,PERTH AMBOY,NJ,08861-1626,US,(347) 671-4793,,TL.TECHSERVICELLC@GMAIL.COM,30-OCT-20,,,30-OCT-20,NJ,1,2,0,0,
1425126,3513665,RIVER VALLEY TRANSPORT LLC,,A,N,N,3840A N 1700S,BUHL,ID,83316,US,3840A N 1700S,BUHL,ID,83316,US,(208) 539-5141,(208) 543-6744,RIVERVALLEYTRANSPORTLLC@GMAIL.COM,28-APR-22,310000.0,2021.0,30-OCT-20,ID,3,3,310000,2021,1.0
1425127,3513667,BB LOGISTICS INC,,A,N,N,12732 WOODBURY RD,GARDEN GROVE,CA,92843-4222,US,12732 WOODBURY RD,GARDEN GROVE,CA,92843-4222,US,(520) 955-5000,,BBLOGISTICS98@GMAIL.COM,12-JUN-22,45000.0,2021.0,30-OCT-20,CA,2,2,45000,2021,1.0
1425128,3513668,8LOOP TRANS INC,,A,N,N,18605 EAST GALE AVE STE 215,CITY OF INDUSTRY,CA,91748,US,18605 EAST GALE AVE SUIT 215,CITY OF INDUSTRY,CA,91748,US,(909) 671-9537,,SUPPORT@8LOOPTRANS.COM,18-OCT-22,25000.0,2021.0,30-OCT-20,CA,4,4,25000,2021,1.0
