,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
90800,1198661,EVA PEARL HAYNES,J & J TOWING,C,N,N,4954 W HWY 166,CARROLLTON,GA,30117,US,4954 W HWY 166,CARROLLTON,GA,30117,US,(770) 258-0006,,,07-JAN-04,,,07-JAN-04,GA,1,1,0,0,
90801,1198662,MICHAEL WAYNE HIGGINS,AVALANCHE TRUCKIN,C,N,N,500 COLVIN DR,LOCUST GROVE,GA,30248,US,500 COLVIN DR,LOCUST GROVE,GA,30248,US,,,,07-JAN-04,,,07-JAN-04,GA,1,1,0,0,
90802,1198666,NOBLE TRUCKING INC,,C,N,N,5089 20TH ST NE,MAYNARD,MN,56260,US,5089 20TH ST NE,MAYNARD,MN,56260,US,(320) 226-8063,,JOSHNOBLE55@GMAIL.COM,21-JUL-22,7300.0,2021.0,07-JAN-04,MN,2,1,7300,2021,1.0
90803,1198667,D AND J UNLIMITED,ADVANCED VENDING SERVICE,C,N,N,10345 LINN STATION ROAD,LOUISVILLE,KY,40223,US,10345 LINN STATION ROAD,LOUISVILLE,KY,40223,US,(502) 327-8363,(502) 423-1602,JACKIV@INSIGHTBB.COM,07-JAN-04,75243.0,2003.0,07-JAN-04,KY,1,1,0,0,
90804,1198673,TRUCK TRAILER PARTS INC,,C,N,N,174 OLD RTE 22,DUNCANSVILLE,PA,16635,US,174 OLD RTE 22,DUNCANSVILLE,PA,16635,US,(800) 289-0017,,,12-DEC-03,,,07-JAN-04,PA,1,1,0,0,
90805,1198677,RIKERS ROADSIDE SERVICES LLC,,C,N,N,630 E LANDSTREET RD,ORLANDO,FL,32824,US,630 E LANDSTREET RD,ORLANDO,FL,32824,US,(407) 855-7776,(407) 859-5579,ADMIN@RIKERSROADSIDE.COM,05-FEB-19,432344.0,2015.0,07-JAN-04,FL,8,7,0,0,
90806,1198679,FRANZ SCHOLTZ,SKOLLIE'S SHOP,A,N,N,36615 30TH STREET,ELMORE,MN,56027,US,36615 30TH STREET,ELMORE,MN,56027,US,(507) 525-0176,,KUCHENBECKER26@BEVCOMM.NET,09-NOV-21,10000.0,2021.0,07-JAN-04,MN,3,2,10000,2021,1.0
90807,119868,FESSENDEN COOP ASSOCIATION,,A,N,N,900 S  RAILWAY STREET,FESSENDEN,ND,58438,US,P O  BOX 126,FESSENDEN,ND,58438-0126,US,(701) 547-3291,(701) 547-3574,,26-AUG-22,321000.0,2021.0,01-JUN-74,ND,27,37,321000,2021,1.0
90808,1198680,PST STRAPPING LLC,PARAGON INDUSTRIAL SUPPLY,C,N,N,3010 INDEPENDECNE DR,FORT WAYNE,IN,46808,US,3010 INDEPENDECNE DR,FORT WAYNE,IN,46808,US,(260) 482-8868,(260) 482-8869,,23-DEC-03,,,07-JAN-04,IN,1,3,0,0,
90809,1198681,FRANCISCO ESPINOSA,ESPINOSA TRUCKING,C,N,N,2245 AVENIDA DEL VISTA,CORONA,CA,92882,US,2245 AVENIDA DEL VISTA,CORONA,CA,92882,US,(951) 833-5161,(951) 329-5180,ESPINOSATRUCKING@HOTMAIL.COM,02-APR-21,191879.0,2020.0,07-JAN-04,CA,3,2,191879,2020,1.0
