,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1535700,3645850,SHAW & SONS TRANSPORT LLC,,A,N,N,7102 MELTON DR,ROWLETT,TX,75089,US,7102 MELTON DR,ROWLETT,TX,75089,US,(318) 450-9843,,SHAWSONTRANSPORT@GMAIL.COM,01-AUG-22,63566.0,2021.0,28-MAY-21,TX,1,1,63566,2021,1.0
1535701,3645851,HESS TRUCKING LLC,,C,N,N,453 CLEARVIEW PL,OWATONNA,MN,55060-2226,US,453 CLEARVIEW PL,OWATONNA,MN,55060-2226,US,(507) 676-4944,,DEANHESS@YAHOO.COM,29-OCT-21,3000.0,2021.0,28-MAY-21,MN,1,1,3000,2021,1.0
1535702,3645852,OUT DA MUD TOWING LLC,,A,N,N,6515 LOUETTA ROAD,SPRING,TX,77379,US,6515 LOUETTA ROAD,SPRING,TX,77379,US,(832) 216-6806,,OUTDAMUDLLC@YAHOO.COM,18-OCT-22,3000.0,2021.0,28-MAY-21,TX,2,1,3000,2021,1.0
1535703,3645854,TATE FAMILY TRUCKING LLC,,A,N,N,5000 N 83RD ST   ,MILWAUKEE,WI,53218,US,5000 N 83RD ST   ,MILWAUKEE,WI,53218-3644,US,(414) 514-4967,,TATEFAMILYTRUCKING21@GMAIL.COM,28-MAY-21,,,28-MAY-21,WI,1,4,0,0,
1535704,3645855,MCF TRUCKING LLC,,A,N,N,226 N LESTER RD,BACONTON,GA,31716,US,226 N LESTER RD,BACONTON,GA,31716,US,(229) 603-4342,,DENNIS_ELDRICK@YAHOO.COM,30-MAR-22,3000.0,2021.0,28-MAY-21,GA,1,1,3000,2021,1.0
1535705,3645856,NORTHEAST LOGISTICS INC,,A,N,N,8 OLD MENDON ST,BLACKSTONE,MA,01504,US,8 OLD MENDON ST,BLACKSTONE,MA,01504-2239,US,(617) 461-0391,,NELOGINC@HOTMAIL.COM,18-JUL-22,25000.0,2021.0,28-MAY-21,MA,2,2,25000,2021,1.0
1535706,3645857,UNITED CLEARING SERVICES LLC,,A,N,N,403 E BLANCO ROAD,BOERNE,TX,78006,US,403 E BLANCO ROAD,BOERNE,TX,78006,US,(832) 623-0478,,MBASQUEZ@UNITEDCLEARINGSERVICES.COM,28-SEP-22,50000.0,2021.0,28-MAY-21,TX,20,15,50000,2021,1.0
1535707,3645858,CM EXPRESS INC,,A,N,N,123 BLUFF AVE,LA GRANGE,IL,60525,US,4323 EBERLY AVE,BROOKFIELD,IL,60513-2237,US,(708) 595-3400,,CMEXPRESSINC@OUTLOOK.COM,16-MAY-22,35000.0,2021.0,28-MAY-21,IL,1,1,35000,2021,1.0
1535708,3645859,J&M TRANSPORTATION LLC,,A,N,N,3030 NW EXPRESSWAY SUITE 200,OKLAHOMA CITY,OK,73112,US,2301 NW 122ND ST APT 2215,OKLAHOMA CITY,OK,73120-8476,US,(405) 905-0626,,JMTRANSPORTOK@GMAIL.COM,23-MAR-22,124000.0,2021.0,28-MAY-21,OK,3,3,124000,2021,1.0
1535709,3645860,EL 27 AUTOMOTORS LLC,,C,N,N,21651 E 112TH AVE,COMMERCE CITY,CO,80022-9660,US,21651 E 112TH AVE,COMMERCE CITY,CO,80022-9660,US,(720) 519-2479,,PITOYPUYA@YAHOO.COM,17-OCT-22,180000.0,2022.0,28-MAY-21,CO,1,1,180000,2022,1.0
1535710,3645861,DAVINCI LOGISTICS LLC,,A,N,N,3021 RIDGE RD 288,ROCKWALL,TX,75032,US,3021 RIDGE RD 288,ROCKWALL,TX,75032,US,(214) 675-4467,,DAVINCILOGISTICS365@GMAIL.COM,23-AUG-22,41.0,2020.0,28-MAY-21,TX,4,4,41,2020,1.0
1535711,3645862,ONE MORE CHANCE LOGISTICS LLC,,A,N,N,30 NEWBURGH AVE,BUFFALO,NY,14211,US,30 NEWBURGH AVE,BUFFALO,NY,14211,US,(716) 986-5870,,CADILLACMOOKIE@GMAIL.COM,28-FEB-22,1.0,2021.0,28-MAY-21,NY,1,1,1,2021,1.0
1535712,3645863,CROSS ARROWS TRUCKING LLC,,A,N,N,396 BURNWORTH RD,MILL RUN,PA,15464,US,396 BURNWORTH RD,MILL RUN,PA,15464-1524,US,(878) 228-2901,,BJ@CROSSARROWSTRUCKING.COM,11-JUN-21,1.0,2020.0,28-MAY-21,PA,1,1,1,2020,1.0
1535713,3645864,SINGH FREIGHTS LTD,,A,N,N,51-4350 23 STREET NW,EDMONTON,AB,T6T 1X8,CA,51-4350 23 STREET NW,EDMONTON,AB,T6T 1X8,CA,(780) 953-4453,,JAGSDEEP182@GMAIL.COM,28-MAY-21,,,28-MAY-21,MT,1,1,0,0,
1535714,3645865,D150 TRANSPORT LLC,,A,N,N,1408 GILPIN AVE   ,WILMINGTON,DE,19806,US,1408 GILPIN AVE   ,WILMINGTON,DE,19806-3014,US,(215) 559-1132,(215) 559-1132,AMEDEOD@D150FUELING.COM,28-MAY-21,,,28-MAY-21,DE,10,16,0,0,
1535715,3645866,BHJ TRANSPORT LLC,,A,N,N,2917 W SAINT JOHN ST,TAMPA,FL,33607-2945,US,2917 W SAINT JOHN ST,TAMPA,FL,33607-2945,US,(954) 793-1833,,BERBYBALTHAZARH@GMAIL.COM,29-MAY-21,10.0,2021.0,28-MAY-21,FL,1,1,0,0,
1535716,3645867,GURB TRANSP0RT LLC,,A,N,N,94 COOLIDGE AVE UNIT 1,CARTERET,NJ,07008,US,94 COOLIDGE AVE UNIT 1,CARTERET,NJ,07008-2143,US,(516) 673-7129,,GURBTRANSPORTLLC@GMAIL.COM,30-AUG-22,30000.0,2021.0,28-MAY-21,NJ,1,2,30000,2021,1.0
1535717,3645868,LINO SERVICES LLC,,C,N,N,307 WILLIAMSBURG DRIVE,GREENVILLE,NC,27858,US,307 WILLIAMSBURG DRIVE,GREENVILLE,NC,27858,US,,,ANDY0445@YAHOO.COM,02-AUG-21,,,28-MAY-21,NC,2,2,0,0,
1535718,3645869,MP TRANS LLC,,C,N,N,1251 FULTON AVE APT 10  ,SACRAMENTO,CA,95825-7332,US,1251 FULTON AVE APT 10  ,SACRAMENTO,CA,95825-7332,US,(916) 640-4981,,PAGOMAURICE60@GMAIL.COM,28-MAY-21,,,28-MAY-21,CA,1,2,0,0,
1535719,3645870,ZAQUA TRANSPORTATION LLC,,A,N,N,15715 PARKGROVE AVE   ,CLEVELAND,OH,44110,US,15715 PARKGROVE AVE   ,CLEVELAND,OH,44110-1415,US,(216) 531-4397,(216) 531-4397,693GOLDENTREE@ATT.NET,28-MAY-21,,,28-MAY-21,OH,1,1,0,0,
1535720,3645871,TRUE WHEELS LOGISTIC LLC,,A,N,N,2212 S. CHICKASAW TRL #1173,ORLANDO,FL,32825,US,7240 HARBOR HEIGHTS CIRCLE,ORLANDO,FL,32835,US,(781) 267-4782,,JHR1978TRANSPORT@HOTMAIL.COM,19-OCT-21,1.0,2020.0,28-MAY-21,FL,1,1,1,2020,1.0
1535721,3645872,LEE'S HAULING LLC,,C,N,N,20608 NE 189TH ST  ,HOLT,MO,64048-8755,US,PO BOX 144  ,HOLT,MO,64048-0144,US,(816) 592-9765,,ROCKYLEE5151@ICLOUD.COM,28-MAY-21,,,28-MAY-21,MO,1,2,0,0,
1535722,3645873,GOLIATH TRANSPORT LLC,,A,N,N,6600 WINDHAVEN PKWY UNIT 103,THE COLONY,TX,75056,US,PO BOX 172992,ARLINGTON,TX,76003-2992,US,(682) 273-6208,,SAINVESTING123@GMAIL.COM,13-JUN-21,,,28-MAY-21,TX,1,4,0,0,
1535723,3645875,FAYE FREIGHTS LLC,,A,N,N,4613 PALOMAR AVE,TROTWOOD,OH,45426,US,4613 PALOMAR AVE,TROTWOOD,OH,45426,US,(937) 329-0466,,DEONTE9WALKER@GMAIL.COM,25-APR-22,41200.0,2022.0,28-MAY-21,OH,1,1,41200,2022,1.0
1535724,3645876,R D L TRANSPORT LLC,,A,N,N,57682 OLD PORTLAND RD,WARREN,OR,97053,US,57682 OLD PORTLAND RD,WARREN,OR,97053,US,(360) 818-3265,,LOGMASTER@YAHOO.COM,10-JUN-22,10.0,2021.0,28-MAY-21,OR,1,1,10,2021,1.0
1535725,3645877,BEDI EXPRESS LLC,,A,N,N,19920 152ND ST CT E,BONNEY LAKE,WA,98391,US,19920 152ND ST CT E,BONNEY LAKE,WA,98391,US,(347) 476-9362,,BEDIEXPRESS@YAHOO.COM,03-AUG-21,10000.0,2020.0,28-MAY-21,WA,1,2,10000,2020,1.0
1535726,3645879,ONEAL TRUCKING ENTERPRISES LLC,,A,N,N,1654 WATER SPRINGS WAY,DACULA,GA,30019,US,1654 WATER SPRINGS WAY,DACULA,GA,30019-7622,US,(301) 613-1128,,BIGGPROD1@MSN.COM,29-DEC-21,100000.0,2020.0,28-MAY-21,GA,1,1,100000,2020,1.0
1535727,3645880,LOPES LOGISTICS LLC,,A,N,N,14 DEERING RD,MATTAPAN,MA,02126,US,14 DEERING RD,MATTAPAN,MA,02126-1520,US,(617) 259-6196,,ADMIN@LOPESLOGISTICS.COM,28-MAY-21,1.0,2020.0,28-MAY-21,MA,2,2,1,2020,1.0
1535728,3645881,GGTM TRUCKING LLC,,A,N,N,12807 GABLE WIND MILL LN   ,HOUSTON,TX,77044,US,12807 GABLE WIND MILL LN   ,HOUSTON,TX,77044-1889,US,(832) 389-0226,,FAXSERVICES83@GMAIL.COM,28-MAY-21,,,28-MAY-21,TX,1,1,0,0,
1535729,3645882,MARVIN CLYDE TEIXEIRA,,C,N,N,9660 FOXEN CANYON RD  ,SANTA MARIA,CA,93454-9157,US,9660 FOXEN CANYON RD  ,SANTA MARIA,CA,93454-9157,US,(805) 310-3354,,DONALDGWOODWARD@YAHOO.COM,28-MAY-21,,,28-MAY-21,CA,0,8,0,0,
1535730,3645883,SKIDWORX LAND SERVICES LLC,,C,N,N,2384 BOTTOMS EAST RD,TROY,TX,76579-3016,US,2384 BOTTOMS EAST RD,TROY,TX,76579-3016,US,(254) 718-1476,,SKIDWORXLANDSERVICES@GMAIL.COM,09-JUL-22,10000.0,2022.0,28-MAY-21,TX,1,1,10000,2022,1.0
1535731,3645884,EXPRESS MILE LOGISTICS LLC,,A,N,N,16015 PARASOL TREE PL APT 307,CHARLOTTE,NC,28278,US,16015 PARASOL TREE PL APT 307,CHARLOTTE,NC,28278-7483,US,(704) 630-5382,,GUMANZOR2020@ICLOUD.COM,24-JUN-22,46555.0,2021.0,28-MAY-21,NC,3,3,46555,2021,1.0
1535732,3645885,MARTINEZ TRANSPORTATION LLC,,C,N,N,1005 ORANGEWOOD ST,BAKERSFIELD,CA,93306-6659,US,1005 ORANGEWOOD ST,BAKERSFIELD,CA,93306-6659,US,(661) 404-9615,,JMARTINEZ661@ICLOUD.COM,16-JUN-22,100000.0,2021.0,28-MAY-21,CA,1,1,100000,2021,1.0
1535733,3645886,TEAM NO LIMIT LLC,,A,N,N,2745 LIVE OAK ST,HUNTINGTON PK,CA,90255,US,2745 LIVE OAK ST,HUNTINGTON PK,CA,90255-6009,US,(619) 581-2569,,TEAMNOLIMITLLC@GMAIL.COM,01-NOV-21,15000.0,2021.0,28-MAY-21,CA,1,1,15000,2021,1.0
1535734,3645887,HERITAGE FIRE EQUIPMENT LLC,,C,N,N,2162 CLOVERLEAF ST E  ,COLUMBUS,OH,43232-4166,US,2162 CLOVERLEAF ST E  ,COLUMBUS,OH,43232-4166,US,(614) 852-4011,(614) 852-4477,JFRANKLE@HERITAGEFIREEQUIPMENT.COM,28-MAY-21,,,28-MAY-21,OH,2,2,0,0,
