,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1163300,3145254,BOYD CONSTRUCTION LLC,,C,N,N,701 COUNTY ROAD 602,ENTERPRISE,AL,36330,US,701 COUNTY ROAD 602,ENTERPRISE,AL,36330,US,(334) 464-2442,(334) 393-7292,RAYBOYD@ROADRUNNER.COM,14-NOV-18,428732.0,2018.0,06-JUN-18,AL,1.0,1,0,0,
1163301,3145255,ELIJUS J GOODWIN,GOODWIN'S TRANSPORTING,A,N,N,7223 HIGHWAY 190,RAGLEY,LA,70657,US,7223 HIGHWAY 190,RAGLEY,LA,70657,US,(337) 215-9543,,ZERO.09870@YAHOO.COM,28-JUL-22,10000.0,2021.0,06-JUN-18,LA,1.0,1,10000,2021,1.0
1163302,3145257,TRINITY SHEET METAL INC,PRECISION SHEET METAL,A,N,N,27350 MAX ST,EDWARDSBURG,MI,49112,US,PO BOX 206,EDWARDSBURG,MI,49112,US,(269) 663-8810,(269) 663-8922,OFFICEMANAGER@TSMPSM.COM,02-JUN-21,1000.0,2020.0,06-JUN-18,MI,1.0,1,1000,2020,1.0
1163303,3145258,SOUTHERN FIBER WORX LLC,,C,N,N,1216 EAST 13TH AVE,CORDELE,GA,31015,US,1216 EAST 13TH AVE,CORDELE,GA,31015,US,(229) 271-7925,,GREG@SOUTHERNFIBERWORX.COM,14-SEP-21,10000.0,2020.0,06-JUN-18,GA,8.0,6,10000,2020,1.0
1163304,3145259,J&A HOMES INC,,C,N,N,463 MONTAUK HWY STE 2S,WEST ISLIP,NY,11795-4438,US,463 MONTAUK HWY STE 2S,WEST ISLIP,NY,11795,US,(631) 337-7500,,JANDAHOMES@YAHOO.COM,23-DEC-20,42499.0,2020.0,06-JUN-18,NY,1.0,1,42499,2020,1.0
1163305,3145261,JANY CORP,,A,N,N,810 W ANDERSON ST,SELMA,NC,27576,US,1355 ROCKY ROAD,KISSIMMEE,FL,34744,US,(407) 789-6002,,JOVANNYLIZARDO27@GMAIL.COM,18-JAN-22,52372.0,2021.0,06-JUN-18,NC,1.0,1,52372,2021,1.0
1163306,3145268,BROERMAN TRUCKING,,C,N,N,1279 HALL AVE,LINDSAY,CA,93247,US,1279 HALL AVE,LINDSAY,CA,93247,US,(559) 350-2529,,PACHUCO559@GMAIL.COM,03-MAR-19,36000.0,2018.0,06-JUN-18,CA,1.0,1,0,0,
1163307,3145269,CLEARVIEW CONSTRUCTION LLC,,A,N,N,174 GREEN PARK DR,GAFFNEY,SC,29341-3546,US,174 GREEN PARK DR,GAFFNEY,SC,29341-3546,US,(864) 838-3871,(864) 480-9781,COOPRIDE@CHARTER.NET,14-JUL-22,50000.0,2020.0,06-JUN-18,SC,2.0,2,50000,2020,1.0
1163308,3145272,TITAN TRANSLINE INTERNATIONAL INC,,A,N,N,2089 VALENS ROAD,PUSLINCH,ON,N0B 2J0,CA,2089 VALENS ROAD,PUSLINCH,ON,N0B 2J0,CA,(905) 659-8595,,MCHARTRAND@TITANTRANSLINE.COM,24-MAR-21,419902.0,2020.0,06-JUN-18,NY,7.0,7,419902,2020,1.0
1163309,3145273,CLEAR WATER TIMBER LLC,,C,N,N,8421 AMBER RD,SIMS,NC,27880,US,8421 AMBER RD,SIMS,NC,27880,US,(252) 235-6096,,ROUNDWOODLOGGINGINC@YAHOO.COM,12-JUN-18,,,06-JUN-18,NC,2.0,1,0,0,
1163310,3145274,JALIL MOHAMMED HAIATI,MO AUTO TRANSPORT,C,N,N,11251 KEY WEST AVE UNIT 1,PORTER RANCH,CA,91326-1658,US,11251 KEY WEST AVE UNIT 1,PORTER RANCH,CA,91326-1658,US,(818) 645-7408,,JALILHAIATI@GMAIL.COM,04-OCT-20,60000.0,2019.0,06-JUN-18,CA,1.0,1,0,0,
1163311,3145277,ECO SERVICES OPERATIONS CORP,,A,N,N,2002 TIMBERLOCH PL STE 300,SPRING,TX,77380-1182,US,2002 TIMBERLOCH PL STE 300,SPRING,TX,77380-1182,US,(281) 968-6500,(503) 283-1106,BRYAN.CAMPBELL@ECO-SERVICES.COM,20-JUL-21,400000.0,2021.0,06-JUN-18,TX,5.0,5,400000,2021,1.0
1163312,3145278,COMMUNITY LEADERSHIP ACADEMY,,C,N,Y,6880 HOLLY ST,COMMERCE CITY,CO,80022-2536,US,6880 HOLLY ST,COMMERCE CITY,CO,80022-2536,US,(303) 288-2711,(303) 288-2714,CDUPUCH@CLACHARTER.ORG,20-AUG-21,5000.0,2020.0,06-JUN-18,CO,6.0,6,5000,2020,1.0
1163313,3145279,STEVE HUMPHREY,S AND A TRUCKING,C,N,N,232 COUNTY ROAD 4130,BONHAM,TX,75418,US,232 COUNTY ROAD 4130,BONHAM,TX,75418,US,(903) 441-6214,,S.HUMPHREY55@YAHOO.COM,20-JUL-22,665596.0,2021.0,06-JUN-18,TX,1.0,1,665596,2021,1.0
1163314,3145280,TRIPLE J TRANSPORTATION LLC,,A,N,N,260 PARKER AVE,MERIDEN,CT,06450,US,260 PARKER AVE,MERIDEN,CT,06450,US,(860) 921-2500,,HARRIET.BONILLA30@YAHOO.COM,13-OCT-22,100000.0,2021.0,06-JUN-18,CT,2.0,2,100000,2021,1.0
1163315,3145282,ALL GOOD SERVICES TRUCKING LLC,,A,N,N,4000 BORDENTOWN AVE SUITE 20,SAYREVILLE,NJ,08872,US,4000 BORDENTOWN AVE STE 20,SAYREVILLE,NJ,08872-2760,US,(732) 298-6601,(732) 298-6606,DISPATCH@AGSTRUCKING.US,19-OCT-22,8300.0,2021.0,06-JUN-18,NJ,2.0,2,8300,2021,1.0
1163316,3145284,MURUGAN TRUCKING AND EXCAVATING INC,,C,N,N,3140 CARLOTTA RD,MIDDLEBURG,FL,32068-3955,US,3140 CARLOTTA RD,MIDDLEBURG,FL,32068-3955,US,(917) 294-8164,(904) 606-2145,MURUGANTRUCKING@GMAIL.COM,12-JUN-20,,,06-JUN-18,FL,2.0,1,0,0,
1163317,3145286,TWELVE BASKETS DISTRIBUTION INC,TWELVE BASKETS DISTRIBUTION,C,N,N,36 SEAWAY LN,MURRELLS INLT,SC,29576-7825,US,36 SEAWAY LN,MURRELLS INLT,SC,29576-7825,US,(360) 775-8484,,OPENYOURHEARTG@GMAIL.COM,20-JUN-22,1.0,2021.0,06-JUN-18,SC,1.0,1,1,2021,1.0
1163318,3145288,TONY MILLER TIMBER TRANSPORT LLC,,A,N,N,4834 N NC 581,SPRING HOPE,NC,27882,US,4834 N NC 581,SPRING HOPE,NC,27882,US,(252) 862-6563,,TMTIMBERTRANSPORT@GMAIL.COM,11-JUL-22,100000.0,2021.0,06-JUN-18,NC,1.0,1,100000,2021,1.0
1163319,3145289,HD RENTALS INC,CMC EVENT RENTALS,C,N,N,3429 ATWATER AVE,LOS ANGELES,CA,90039,US,3429 ATWATER AVE,LOS ANGELES,CA,90039,US,(818) 641-3955,,HDMB3@YAHOO.COM,15-SEP-22,80.0,2021.0,06-JUN-18,CA,9.0,5,80,2021,1.0
1163320,3145290,SALAZAR'S LANDSCAPING CORP,,C,N,N,122 ROCKLAND LN,SPRING VALLEY,NY,10977,US,122 ROCKLAND LN,SPRING VALLEY,NY,10977,US,(845) 290-5361,,ALGERMAN327@GMAIL.COM,05-MAR-21,1.0,2021.0,06-JUN-18,NY,3.0,1,1,2021,1.0
1163321,3145293,MAJOR C CORPORATION,COLORADO TENTS AND EVENTS,C,N,N,230 WARREN AVE,SILVERTHORNE,CO,80498,US,PO BOX 2150,SILVERTHORNE,CO,80498-2150,US,(970) 262-6858,(970) 262-9434,MARKC@TENTSANDEVENTS.COM,11-FEB-21,16000.0,2020.0,06-JUN-18,CO,9.0,16,16000,2020,1.0
1163322,3145294,GRANITE FINANCIAL SOLUTIONS INC,GRANITE DATA SOLUTIONS,C,N,N,5321 LUCE AVE,MCCLELLAN,CA,95652-2440,US,5321 LUCE AVE,MCCLELLAN,CA,95652-2440,US,(916) 735-3550,(916) 735-3551,BGOODWIN@GRANITEDATASOLUTIONS.COM,26-APR-21,15000.0,2021.0,06-JUN-18,CA,1.0,8,15000,2021,1.0
