,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
514000,2090884,RICHARD B KERNER,NORTHERN GLASS TILE AND STONE LLC,A,N,N,721 E WALL ST,EAGLE RIVER,WI,54521,US,PO BOX 403,EAGLE RIVER,WI,54521,US,(715) 479-9900,(715) 479-9901,NORGLASSTILEANDSTONE@GMAIL.COM,12-APR-22,155000.0,2022.0,29-OCT-10,WI,1.0,1,155000,2022,1.0
514001,2090885,CENTURION COMPANIES INC,,A,N,N,795 SUSQUEHANNA AVENUE,FRANKLIN LAKES,NJ,07417,US,795 SUSQUEHANNA AVENUE,FRANKLIN LAKES,NJ,07417,US,(201) 485-8755,(201) 485-8757,GLORIA@CENTURIONCOINC.COM,18-MAY-22,11122.0,2021.0,29-OCT-10,NJ,2.0,1,11122,2021,1.0
514002,2090886,JOHN FOSTER,FOSTERS SEPTIC TANK CLEANING,C,N,N,105 FOSTER BLVD,MAXWELL,TX,78656,US,105 FOSTER BLVD,MAXWELL,TX,78656,US,(512) 738-0582,,FOSTERSSEPTICCLEANING@YAHOO.COM,20-SEP-21,1.0,2020.0,29-OCT-10,TX,3.0,2,1,2020,1.0
514003,2090887,ALLEN TIRE AND MUFFLER INC,,C,N,N,592 EMMA RD,PRESTONSBURG,KY,41653,US,PO BOX 483,ALLEN,KY,41601,US,(606) 874-4307,(606) 874-4307,,29-OCT-10,,,29-OCT-10,KY,1.0,1,0,0,
514004,2090888,JOSE ROMERO TRUCKING,,C,N,N,5738 ANDERSON OAKS ST,HOUSTON,TX,77053,US,5738 ANDERSON OAKS ST,HOUSTON,TX,77053,US,(713) 434-8712,,JOSEROMERO222@GMAIL.COM,29-OCT-10,,,29-OCT-10,TX,3.0,1,0,0,
514005,2090889,THUNDERBOLT MOTOR SPORTS LLC,THUNDERBOLT CONSTRUCTION,C,N,N,3940 SADDLE ROCK ROAD,BUTTE,MT,59701,US,3940 SADDLE ROCK ROAD,BUTTE,MT,59701,US,(406) 723-8606,(406) 723-6778,LSOUTH@GILMANCONST.COM,16-SEP-22,,,29-OCT-10,MT,1.0,1,0,0,
514006,2090891,SERVICE WAREHOUSING & LOGISTICS LLC,AVANT BUSINESS SERVICES,A,N,N,110 MURPHY ROAD,HARTFORD,CT,06114,US,110 MURPHY ROAD,HARTFORD,CT,06114,US,(212) 915-0254,(212) 687-5145,KEND@AVANTSERVICES.COM,25-JAN-21,1.0,2020.0,29-OCT-10,CT,1.0,2,1,2020,1.0
514007,2090893,OSMUS & SONS,,A,N,N,27937 COUNTY ROAD JJ,WRAY,CO,80758,US,27937 COUNTY ROAD JJ,WRAY,CO,80758,US,(970) 332-5839,,AOSMUS001@GMAIL.COM,04-MAR-21,10000.0,2020.0,29-OCT-10,CO,4.0,4,10000,2020,1.0
514008,2090897,DEEP VALLEY FARM INC,,C,N,N,80 ROBBINS RD,BROOKLYN,CT,06234,US,80 ROBBINS RD,BROOKLYN,CT,06234,US,(860) 774-2216,,,29-OCT-10,10000.0,2010.0,29-OCT-10,CT,1.0,1,0,0,
514009,2090902,JUAN ANTONIO AYALA,,C,N,N,580 B7 RD,SANGER,TX,76266,US,1521 GREENLEE ST,DENTON,TX,76205,US,(940) 300-5035,,JOHNCID69@GMAIL.COM,09-MAR-22,80000.0,2021.0,29-OCT-10,TX,1.0,1,80000,2021,1.0
