,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
513100,2089158,ROBIN TRANSPORT INC,,C,N,N,14260 SW 57TH LN BLDG 2 APT 104,MIAMI,FL,33183,US,14260 SW 57TH LN BLD 2 APT 104,MIAMI,FL,33183,US,(786) 521-3551,,,24-JAN-15,260.0,2014.0,25-OCT-10,FL,1,1,0,0,
513101,2089159,DEAN SCARPINO AUTO INC,,C,N,N,1 TALBOTT AVE,RANKIN,PA,15104,US,1 TALBOTT AVE,RANKIN,PA,15104,US,(412) 583-8363,,,25-OCT-10,5000.0,2010.0,25-OCT-10,PA,1,1,0,0,
513102,2089160,ALAN J PLAIA,4 Z&C,C,N,N,6448 GREENPOND RD,GRAY COURT,SC,29645,US,6448 GREENPOND RD,GRAY COURT,SC,29645,US,(864) 872-9393,,ALANPLAIA@YAHOO.COM,02-DEC-10,0.0,,25-OCT-10,SC,1,1,0,0,
513103,2089161,PEDRAZO TRUCKING,,C,N,N,6133 ROYAL CREST 1121,AUSTIN,TX,78741,US,6133 ROYAL CREST 1121,AUSTIN,TX,78741,US,(512) 701-0555,,,25-OCT-10,50000.0,2009.0,25-OCT-10,TX,1,1,0,0,
513104,2089162,MATHEWS USED CARS INC,,C,N,N,840 ATHENS RD,CRAWFORD,GA,30630,US,840 ATHENS RD,CRAWFORD,GA,30630,US,(706) 743-8667,(706) 743-0805,MATHEWSUSEDCARSINC@GMAIL.COM,30-MAR-22,3088885.0,2021.0,25-OCT-10,GA,1,4,3088885,2021,1.0
513105,2089163,KEVIN DAVID BANNON,,C,N,N,1405 BELASCO AVE,PITTSBURGH,PA,15216,US,1405 BELASCO AVE,PITTSBURGH,PA,15216,US,(412) 377-9677,,,25-OCT-10,,,25-OCT-10,PA,2,1,0,0,
513106,2089165,G&R OILFIELD SERVICES,,C,N,N,3934 N BUCKNELL,ODESSA,TX,79764,US,3934 N BUCKNELL,ODESSA,TX,79764,US,(432) 269-7051,,GROILFIELDSERVICES@GMAIL.COM,01-JUN-18,150000.0,2017.0,25-OCT-10,TX,2,6,0,0,
513107,2089166,JOHN S TAMAGNI & SONS INC,,C,N,N,120 MONTEREY-SALINAS HIGHWAY,SALINAS,CA,93908,US,PO BOX 7398,SPRECKELS,CA,93962,US,(831) 455-1233,(831) 455-1235,,30-JUN-14,35843.0,2013.0,25-OCT-10,CA,1,1,0,0,
513108,2089167,PSALM 119 INC,,C,N,N,2510 WARREN AVE,CHEYENNE,WY,82001,US,P O BOX 21351,CHEYENNE,WY,82003,US,(541) 840-8187,,FIRSTLOSTSOLDIER@YAHOO.COM,04-OCT-11,,,25-OCT-10,WY,1,1,0,0,
513109,2089168,VERTICAL KITCHEN& BATH INC,KITCHEN CABINET,C,N,N,4930 20TH AVE,BROOKLYN,NY,11204,US,4930 20TH AVE,BROOKLYN,NY,11204,US,(718) 338-4833,(718) 338-4863,VERTICALKITCHEN@YAHOO.COM,25-OCT-10,90100.0,2010.0,25-OCT-10,NY,1,3,0,0,
513110,2089170,JOSEPH DENNIS SPISAK,JDSMASONART,C,N,N,19503 LENORE,DETROIT,MI,48219,US,19503 LENORE,DETROIT,MI,48219,US,(248) 880-1641,,,25-OCT-10,,,25-OCT-10,MI,1,2,0,0,
513111,2089172,TRENT DOUGLAS JOHNSON,TRENT JOHNSON CONSTRUCTION,C,N,N,8376 N WEST SHORE LANE,HAYWARD,WI,54843,US,8376 N WEST SHORE LANE,HAYWARD,WI,54843,US,(715) 558-3445,,JOHNNYSON80@YAHOO.COM,04-FEB-21,22000.0,2016.0,25-OCT-10,WI,1,1,0,0,
513112,2089174,AREL TRUCKING INC,,A,N,N,1516 N COMBEE RD,LAKELAND,FL,33801,US,PO BOX 907,LAKELAND,FL,33802,US,(813) 946-9560,,MANAGEMENT@ARELTRUCKING.COM,10-OCT-22,32000000.0,2021.0,25-OCT-10,FL,380,380,32000000,2021,1.0
513113,2089175,DAVID DALE STIMMEL JR,DAVID STIMMEL,A,N,N,15 SATURN LN,BELGRADE,MT,59714,US,15 SATURN LN,BELGRADE,MT,59714,US,(406) 548-2520,,DAVSTI1969@YAHOO.COM,20-SEP-21,10000.0,2019.0,25-OCT-10,MT,1,1,10000,2019,1.0
