,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
407300,1887462,DOUBLE 'R' HOP RANCHES INC,,C,N,N,8491 BRANCH RD,HARRAH,WA,98933,US,8491 BRANCH RD,HARRAH,WA,98933,US,(509) 848-2454,,A_HUBBY@HOTMAIL.COM,20-JUL-20,,,08-MAY-09,WA,4.0,5,0,0,
407301,1887464,ROBERT AGIDIUS,ROBERT AGIDIUS ORHARD INC,C,N,N,2552 THREE MILE ROAD,THE DALLES,OR,97058,US,2552 THREE MILE ROAD,THE DALLES,OR,97058,US,(541) 296-6077,(541) 296-6077,AGIDIUSORCHARD@GMAIL.COM,26-APR-22,35767.0,2022.0,08-MAY-09,OR,1.0,1,35767,2022,1.0
407302,1887465,DP TRUCK LINE INC,,A,N,N,16215 LIBERTY DR,DELHI,CA,95315,US,16215 LIBERTY DR,DELHI,CA,95315,US,(209) 485-2515,,DPTRANSPORT213@GMAIL.COM,10-MAY-22,39824.0,2021.0,08-MAY-09,CA,1.0,1,39824,2021,1.0
407303,1887466,MOWING WORKS LLC,,C,N,N,915 E GUADALUPE RD,GILBERT,AZ,85234,US,915 E GUADALUPE RD,GILBERT,AZ,85234,US,(480) 335-4853,(480) 926-0987,MOWINGWORKS@COX.NET,14-NOV-13,30000.0,2012.0,08-MAY-09,AZ,3.0,3,0,0,
407304,1887468,JEREMY SCOTT JORGENSEN,,A,N,N,425 N 900 E,MT PLEASANT,UT,84647,US,425 NORTH 900 EAST,MT PLEASANT,UT,84647,US,(435) 469-1912,,JEREMY_JORGESEN@MSN.COM,11-OCT-22,10000.0,2021.0,08-MAY-09,UT,1.0,1,10000,2021,1.0
407305,1887470,ONE COMMUNITY AUTO LLC,,A,N,N,9501 SUSAN AVE SE,ALBUQUERQUE,NM,87123,US,9501 SUSAN AVE SE,ALBUQUERQUE,NM,87123,US,(505) 379-3432,,GARY@ONECOMMUNITYAUTO.COM,27-APR-22,15793.0,2021.0,08-MAY-09,NM,2.0,2,15793,2021,1.0
407306,1887473,ADAM STERN,ARS CONSTRUCTION,C,N,N,192 NORTH AVE,PLEASANT VALLEY,NY,12569,US,192 NORTH AVE,PLEASANT VALLEY,NY,12569,US,(845) 635-0220,,,08-MAY-09,,,08-MAY-09,NY,1.0,1,0,0,
407307,1887475,LUCKY MARKET LLC,,A,N,N,5011 ARCTIC BLVD SUITE C,ANCHORAGE,AK,99503,US,5011 ARCTIC BLVD SUITE C,ANCHORAGE,AK,99503,US,(907) 569-3888,(907) 569-1628,LUCKYMARKET@YMAIL.COM,08-OCT-21,35213.0,2021.0,08-MAY-09,AK,1.0,4,35213,2021,1.0
407308,1887476,GOODALLS INDUSTRIAL SERVICES AND MACHINERY OPTIONS,,C,N,N,2744 W MARYLAND AVE,PHOENIX,AZ,85017,US,2744 W MARYLAND AVE,PHOENIX,AZ,85017,US,(602) 684-9609,(602) 368-6221,WILLIAM@AZGISMO.COM,04-AUG-10,25000.0,2008.0,08-MAY-09,AZ,1.0,1,0,0,
407309,1887479,DANNY HAYNES,,C,N,N,6452 SOUTH LOWRY STREET,SMYRNA,TN,37167,US,111 BLUEGRASS DR,SMYRNA,TN,37167,US,(615) 202-8207,,TOWMAN892000@YAHOO.COM,19-MAY-09,240000.0,2009.0,08-MAY-09,TN,1.0,1,0,0,
