,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
419700,1911443,ELITE OIL LLC,,B,N,N,435 GREEN POND ROAD,HIBERNIA,NJ,07842,US,PO BOX 394,HIBERNIA,NJ,07842,US,(973) 891-1226,(973) 891-1229,CARRUBBA@OPTONLINE.NET,07-JUL-09,,,07-JUL-09,NJ,1.0,1,0,0,
419701,1911446,MARSHALL COUNTY BATTERY & GOLF CARTS INC,,A,N,N,556 US HWY 68E,BENTON,KY,42025,US,556 US HWY 68E,BENTON,KY,42025,US,(270) 527-7122,(270) 527-1839,MARSHALLCOUNTYGOLF@ATT.NET,01-JUN-22,115000.0,2022.0,07-JUL-09,KY,4.0,4,115000,2022,1.0
419702,1911447,DOUBLE R TOWING & HAULING,,C,N,N,6834 VAN GUNDY RD,JACKSONVILLE,FL,32208,US,6834 VAN GUNDY RD,JACKSONVILLE,FL,32208,US,(904) 651-7383,,,30-JAN-13,1.0,2012.0,07-JUL-09,FL,1.0,1,0,0,
419703,1911448,CHARLIE G INC,,C,N,N,32065 REGAL ST,CARNATION,WA,98014,US,32065 REGAL ST,CARNATION,WA,98014,US,(425) 922-1911,,,07-JUL-09,10000.0,2009.0,07-JUL-09,WA,1.0,1,0,0,
419704,1911451,R V J ACRES,,C,N,N,3047 136TH AVENUE,HAMILTON,MI,49419-8530,US,3047 136TH AVENUE,HAMILTON,MI,49419-8530,US,(616) 896-1033,(616) 896-1033,RVJ_ACRES@YAHOO.COM,01-JUN-10,20000.0,2008.0,07-JUL-09,MI,2.0,2,0,0,
419705,1911452,SCOTT SUNDBERG,SOUTHEAST ALASKA BACKCOUNTRY ADVENTURES,C,N,Y,#10 INLET DR,HAINES,AK,99827,US,1368,HAINES,AK,99827,US,(907) 314-0445,,SKISEABA@GMAIL.COM,07-JUL-09,1421260.0,2009.0,07-JUL-09,AK,3.0,1,0,0,
419706,1911455,ELFENWOOD ALPACAS,,C,N,N,69 SANTO LANE,AU SABLE FORKS,NY,12941,US,69 SANTO LANE,AU SABLE FORKS,NY,12941,US,(518) 647-2208,(518) 946-7367,SETHR@ME.COM,18-FEB-13,2000.0,2012.0,07-JUL-09,NY,1.0,1,0,0,
419707,1911456,AF USA LOGISTICS INC,LHS WORLDWIDE,A,N,N,2059 NW 79 AVE,DORAL,FL,33122,US,2059 NW 79 AVE,DORAL,FL,33122,US,(305) 592-9203,(305) 592-7780,SANTIAGO@LHSWW.COM,24-MAR-21,25000.0,2012.0,07-JUL-09,FL,2.0,1,25000,2012,1.0
419708,1911457,ANTHONY ALFORD,INSTALLERS,C,N,N,719 HARCOURT ST,GROSSE POINTE,MI,48230,US,719 HARCOURT ST,GROSSE POINTE,MI,48230,US,(313) 207-0067,,,07-JUL-09,30000.0,2008.0,07-JUL-09,MI,1.0,1,0,0,
419709,1911458,DAN REES,,C,N,N,1225 GARRARD CREEK RD,OAKVILLE,WA,98568,US,1225 GARRARD CREEK RD,OAKVILLE,WA,98568,US,(360) 273-5924,,,07-JUL-09,,,07-JUL-09,WA,1.0,1,0,0,
419710,191146,GAIENNIE LUMBER COMPANY LLC,,A,N,N,619 WEST GROLEE STREET,OPELOUSAS,LA,70570,US,619 WEST GROLEE STREET,OPELOUSAS,LA,70570,US,(337) 948-3066,(225) 208-1577,HELEN@GAIENNIE.COM,24-JUN-22,569029.0,2021.0,01-JUN-74,LA,11.0,8,569029,2021,1.0
419711,1911461,HARDER RIVER RANCH INC,,C,N,N,984 SOUTH JOHN J LANE,HOOPER,WA,99333,US,PO BOX 9,HOOPER,WA,99333,US,(509) 549-3769,(509) 549-3953,WSUCOUGS@PIONNET.COM,27-JUL-09,50000.0,2009.0,07-JUL-09,WA,1.0,6,0,0,
419712,1911463,RIVERSIDE TRANSPORT INC,,A,Y,N,4041 GEORGE WASHINGTON HIGHWAY,HAYES,VA,23072,US,4041 GEORGW WASHINGTON HIGHWAY,HAYES,VA,23072,US,(757) 449-0596,(804) 684-0818,MELINDA@RIVERSIDEHDVAC.COM,03-JAN-22,415000.0,2019.0,07-JUL-09,VA,6.0,6,415000,2019,1.0
419713,1911464,NORTHWEST GRAIN GROWERS INC,,C,N,N,850 N 4TH,WALLA WALLA,WA,99362,US,PO BOX 310,WALLA WALLA,WA,99362,US,(509) 525-6510,(509) 529-6050,JCRANOR@NWGRGR.COM,20-DEC-19,430000.0,2018.0,07-JUL-09,WA,18.0,16,0,0,
419714,1911465,ROGELIO AGUILAR,,C,N,N,18 JEFFERSON AVE,ROOSEVELT,NY,11575,US,18 JEFFERSON AVE,ROOSEVELT,NY,11575,US,(516) 223-4571,,,07-JUL-09,,,07-JUL-09,NY,1.0,1,0,0,
419715,1911467,ROWLEY & HAWKINS FRUIT FARMS INC,,C,N,N,5121 N WAHLUKE RD,MESA,WA,99343,US,5121 N WAHLUKE RD,MESA,WA,99343,US,(509) 269-4786,,RHFRUITFARMS@GMAIL.COM,07-JUL-09,,,07-JUL-09,WA,1.0,1,0,0,
419716,1911468,S & W INC,,C,N,N,12054 E HILL RD,GOODRICH,MI,48438,US,12054 E HILL RD,GOODRICH,MI,48438,US,(248) 890-4121,,,07-JUL-09,20000.0,2008.0,07-JUL-09,MI,1.0,1,0,0,
419717,1911472,FREDERICK R HEIZLER,HEIZLER CONSTRUCTION,C,N,N,N7995 WILSON LAKE ROAD,PHILLIPS,WI,54555,US,N7995 WILSON LAKE ROAD,PHILLIPS,WI,54555,US,(715) 339-3982,,FHEIZLER@HOTMAIL.COM,07-JUL-09,2500.0,2009.0,07-JUL-09,WI,1.0,1,0,0,
419718,1911474,DOUGLAS A MORGAN,,C,N,N,32250 SE 42ND LN,FALL CITY,WA,98024,US,PO BOX 483,FALL CITY,WA,98024,US,(425) 222-6197,,DA.MORGAN@COMCAST.NET,16-MAR-21,1500.0,2020.0,07-JUL-09,WA,1.0,1,1500,2020,1.0
419719,1911475,OLIVIA ROMERO,O ROMERO FARM,C,N,N,1751 W HADLEY TRLR 140,LAS CRUCES,NM,88005,US,1751 W HADLEY TRLR 140,LAS CRUCES,NM,88005,US,(575) 386-0659,,,07-JUL-09,,,07-JUL-09,NM,1.0,1,0,0,
419720,1911477,KATHARINE EDLER,CAMCALKAR DAIRY FARMS,C,N,N,W8795 SCHLAPPI ROAD,BROWNTOWN,WI,53522,US,W8795 SCHLAPPI ROAD,BROWNTOWN,WI,53522,US,(608) 966-3722,,,07-JUL-09,,,07-JUL-09,WI,4.0,2,0,0,
419721,1911480,GREEN SCENE LANDSCAPING INC,,C,N,N,954 E REMUS RD,MT PLEASANT,MI,48858,US,954 E REMUS RD,MT PLEASANT,MI,48858,US,(989) 621-0763,,CLUNDSTED@GREENSCENELANDSCAPING.COM,01-OCT-22,600.0,2021.0,07-JUL-09,MI,3.0,14,600,2021,1.0
419722,1911481,FOULKE CONSTRUCTION COMPANY,,C,N,N,149 LEWIS STREET,HILLSDALE,MI,49242,US,PO BOX 198,HILLSDALE,MI,49242,US,(517) 437-3540,(517) 437-4344,CCONDON@FOULKECONSTRUCTION.COM,07-JUL-09,350.0,2008.0,07-JUL-09,MI,7.0,6,0,0,
419723,1911483,JOYA PROVISION CO INC,,C,N,N,14 MONTROSE PL,MELVILLE,NY,11747,US,14 MONTROSE PL,MELVILLE,NY,11747,US,(631) 643-1884,,,07-JUL-09,,,07-JUL-09,NY,1.0,1,0,0,
419724,1911484,PYRAMID LAWNS & LANDSCAPING,,C,N,N,5394 ARGENTINE ROAD,HOWELL,MI,48855,US,PO BOX 582,BRIGHTON,MI,48116,US,(517) 586-4104,,,07-JUL-09,,,07-JUL-09,MI,2.0,1,0,0,
419725,1911488,AMERICAN SPIRIT 24HR TOWING AND RECOVERY,KILEY MULLINS,B,N,N,1505 HAYES ST,TRINIDAD,CO,81082,US,1505 HAYES ST,TRINIDAD,CO,81082,US,(719) 846-3594,,K29J9MULLINS@MSN.COM,09-MAR-22,35000.0,2009.0,07-JUL-09,CO,1.0,1,35000,2009,1.0
419726,1911489,PEPPY TRUCKING LLC,,C,N,N,7971 NW 67 STREET,MIAMI,FL,33166,US,7971 NW 67 STREET,MIAMI,FL,33166,US,(305) 790-3353,,,07-JUL-09,,,07-JUL-09,FL,1.0,1,0,0,
