,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1389800,3469446,VIP SHIPPING INC,,A,N,N,105 ORCHARD DR APT 208,AVON,IN,46123,US,105 ORCHARD DR APT 208,AVON,IN,46123-6440,US,(347) 251-0111,,VIPSHIPPING96@GMAIL.COM,06-JUN-22,10000.0,2021.0,13-AUG-20,IN,3.0,3.0,10000,2021,1.0
1389801,3469447,F SCRAPPER BLACKWELL LLC,,A,N,N,3328 S DINGLE DR,FLORENCE,SC,29505,US,3328 S DINGLE DR,FLORENCE,SC,29505,US,(803) 848-6666,,F.SCRAPPERBLACKWELL@GMAIL.COM,04-AUG-21,2500.0,2020.0,13-AUG-20,SC,1.0,1.0,2500,2020,1.0
1389802,3469448,A&R TRANS INC,,A,N,N,714 JAMES DR,HAMPSHIRE,IL,60140,US,714 JAMES DR,HAMPSHIRE,IL,60140-8291,US,(847) 637-7604,,ARIANIT228@GMAIL.COM,15-AUG-22,56407.0,2021.0,13-AUG-20,IL,1.0,1.0,56407,2021,1.0
1389803,3469449,MULKEARN INC,,A,N,N,2488 SUNNYSIDE ROAD,FINDLEY LAKE,NY,14736,US,PO BOX 65,FINDLEY LAKE,NY,14736,US,(716) 323-0816,(716) 769-2000,MULKEARN@FAIRPOINT.NET,13-AUG-20,,,13-AUG-20,NY,3.0,3.0,0,0,
1389804,3469450,GREEN VIEW SOLUTIONS LLC,TRI-STATE TREE SERVICE,A,N,N,6146 MOBILE HWY,PENSACOLA,FL,32526-1255,US,6146 MOBILE HWY,PENSACOLA,FL,32526-1255,US,(850) 860-3046,,NWCRUZER@GMAIL.COM,26-APR-22,192500.0,2022.0,13-AUG-20,FL,19.0,18.0,192500,2022,1.0
1389805,3469451,BURKE AND SONS TRUCKING LLC,,C,N,N,110 CHARLESTON LN,COVINGTON,GA,30016-6669,US,110 CHARLESTON LN,COVINGTON,GA,30016-6669,US,(347) 445-1765,,JAYGS300@HOTMAIL.COM,15-AUG-22,100000.0,2021.0,13-AUG-20,GA,1.0,1.0,100000,2021,1.0
1389806,3469453,VALLEY LP GAS COMPANY INC,,B,Y,N,5848 ROUTE 9H,CLAVERACK,NY,12513,US,PO BOX 430,CLAVERACK,NY,12513,US,(518) 851-3921,(518) 851-3930,MVERTETIS@VALLEYENERGY.COM,08-JUL-21,5648.0,2020.0,13-AUG-20,NY,4.0,2.0,5648,2020,1.0
1389807,3469455,BAREFOOT CONSTRUCTION LLC,,C,N,N,1870 HIGHWAY 59,WESTMINSTER,SC,29693,US,1870 HIGHWAY 59,WESTMINSTER,SC,29693,US,(864) 985-2273,,TONYGUTKOWSKI@YAHOO.COM,25-JUN-21,1000.0,2020.0,13-AUG-20,SC,2.0,2.0,1000,2020,1.0
1389808,3469456,CHOSEN ONE TRANSPORT LIMITED LIABILITY COMPANY,,A,N,N,1808 UNIVERSITY AVE NE APT 314,MINNEAPOLIS,MN,55418,US,1808 UNIVERSITY AVE NE APT 314,MINNEAPOLIS,MN,55418-4357,US,(612) 735-7218,,SALAHRASHEED24@GMAIL.COM,23-APR-22,150000.0,2021.0,13-AUG-20,MN,2.0,3.0,150000,2021,1.0
1389809,3469457,C & V ENTERPRIZE LLC,,A,N,N,8636 CEDAR SPRINGS CIR,LEEDS,AL,35094,US,2231 VICTORY LANE SUITE 600,HOOVER,AL,35216,US,(205) 734-3367,(205) 769-6062,CVENTERPRIZELLC@GMAIL.COM,09-JUL-21,20772.0,2021.0,13-AUG-20,AL,3.0,3.0,20772,2021,1.0
