,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1451700,3546509,TRANSPORTATION 75 LLC,,A,N,N,7015 CONEFLOWER CREEK CT,KATY,TX,77493,US,7015 CONEFLOWER CREEK CT,KATY,TX,77493,US,(832) 366-1255,,TRANSPORTATION75LLC@GMAIL.COM,21-JUN-22,200000.0,2022.0,08-JAN-21,TX,1,1,200000,2022,1.0
1451701,3546510,PAGAN'S Y & K TRUCKING CORP,,A,N,N,75 ATLANTA ST,WOONSOCKET,RI,02895,US,75 ATLANTA ST,WOONSOCKET,RI,02895,US,(774) 615-7712,,JUAN.PAGAN143@GMAIL.COM,28-FEB-22,1.0,2021.0,08-JAN-21,RI,1,1,1,2021,1.0
1451702,3546511,JR'S TOWING INC,,C,N,N,1802 S 265TH PL  ,DES MOINES,WA,98198-9210,US,1802 S 265TH PL  ,DES MOINES,WA,98198-9210,US,(424) 221-0059,,GABRIELRODRIGUEZ770@GMAIL.COM,08-JAN-21,,,08-JAN-21,WA,1,1,0,0,
1451703,3546512,KUDILIL TRANSPORTATION LLC,K TRANSPORTATION,A,N,N,4318 WEBB MEADOWS DR   ,LOGANVILLE,GA,30052,US,4318 WEBB MEADOWS DR   ,LOGANVILLE,GA,30052-7508,US,(404) 437-4602,,JACKSONKUDILIL@GMAIL.COM,08-JAN-21,,,08-JAN-21,GA,1,1,0,0,
1451704,3546514,A1 CHICAGO TRANSPORTATION LLC,,C,N,N,14859 LONG AVE,OAK FOREST,IL,60452,US,14859 LONG AVE,OAK FOREST,IL,60452-1336,US,(708) 228-4700,,MATARIEHSAID01@GMAIL.COM,24-SEP-21,,,08-JAN-21,IL,1,1,0,0,
1451705,3546515,1 FORCE TRUCKING LLC,,A,N,N,3883 VIRGINIA COURT,CINCINNATI,OH,45248,US,3883 VIRGINIA COURT,CINCINNATI,OH,45248,US,(513) 319-8222,,W.MIKE53@YAHOO.COM,05-APR-22,10000.0,2021.0,08-JAN-21,OH,2,2,10000,2021,1.0
1451706,3546517,A ACCURATE TOWING LLC,,C,N,N,5100 WELCOME ALL RD SW APT H14  ,ATLANTA,GA,30349-2579,US,5100 WELCOME ALL RD SW APT H14  ,ATLANTA,GA,30349-2579,US,(470) 454-1181,,AACCURATETOWINGLLC@GMAIL.COM,08-JAN-21,,,08-JAN-21,GA,1,2,0,0,
1451707,3546518,LASERTECH LLC,,C,N,N,7400 JURUPA AVE,RIVERSIDE,CA,92504,US,7400 JURUPA AVE,RIVERSIDE,CA,92504,US,(951) 354-7141,(951) 354-8821,ANGELA@LASERTECH911.COM,07-MAR-22,10000.0,2020.0,08-JAN-21,CA,2,2,10000,2020,1.0
1451708,3546519,M&J MATERIAL HAULERS LLC,,C,N,N,5843 BOWSPRIT ST,SAN ANTONIO,TX,78242-3249,US,5843 BOWSPRIT ST,SAN ANTONIO,TX,78242-3249,US,(210) 810-0911,,MANDJMATERIALS92@GMAIL.COM,15-NOV-21,18000.0,2020.0,08-JAN-21,TX,1,1,18000,2020,1.0
1451709,3546520,PWG WINE COMPANY LLC,PREMIUM WINE GROUP,C,N,N,35 COX NECK RD  ,MATTITUCK,NY,11952-1458,US,35 COX NECK RD  ,MATTITUCK,NY,11952-1458,US,(631) 298-1900,,ACCOUNTSPAYABLE@PREMIUMWINEGROUP.COM,08-JAN-21,,,08-JAN-21,NY,1,1,0,0,
1451710,3546521,FISHER OF MEN TRANSPORTATION LLC,,C,N,N,3109 FERNDALE AVE APT 3  ,GWYNN OAK,MD,21207-6793,US,3109 FERNDALE AVE APT 3  ,GWYNN OAK,MD,21207-6793,US,(443) 618-8047,,PROPOSALSTCGROUP@GMAIL.COM,08-JAN-21,,,08-JAN-21,MD,1,2,0,0,
1451711,3546522,BEDLINERS BY LINE-X CENTRAL MINNESOTA,LINE-X ST CLOUD,C,N,N,539 27TH AVE N  ,SAINT CLOUD,MN,56303-3132,US,539 27TH AVE N  ,SAINT CLOUD,MN,56303-3132,US,(320) 529-8555,,STCLINEX@GMAIL.COM,08-JAN-21,,,08-JAN-21,MN,1,1,0,0,
1451712,3546523,FRIESZ CROPS & CATTLE,AARON FRIESZ,C,N,N,7450 59TH ST SW,NEW LEIPZIG,ND,58562-9799,US,7450 59TH ST SW,NEW LEIPZIG,ND,58562-9799,US,(701) 584-2978,,AARONFRIESZ@YAHOO.COM,16-NOV-21,,,08-JAN-21,ND,1,4,0,0,
1451713,3546524,CONSTANT LOGISTICS CORPORATION,CLC,A,N,N,2920 MLK JR DR SW,ATLANTA,GA,30311-1508,US,2920 MLK JR DR SW,ATLANTA,GA,30311-1508,US,(706) 218-6793,(404) 472-9667,DAVIDCONSTANT445@GMAIL.COM,13-MAY-21,,,08-JAN-21,GA,1,2,0,0,
1451714,3546525,LONE WOLF TRUCKING LLC,,C,N,N,3820 S SPARTA AVE,SIOUX FALLS,SD,57110-4538,US,3820 S SPARTA AVE,SIOUX FALLS,SD,57110-4538,US,(605) 553-5911,,KEVINTSCHETTER@LIVE.COM,13-JAN-21,1.0,2020.0,08-JAN-21,SD,1,1,1,2020,1.0
1451715,3546526,NEW WAVE TRUCKING LLC,,A,N,N,1145 ARIZONA AVE,FT LAUDERDALE,FL,33312,US,1145 ARIZONA AVE,FT LAUDERDALE,FL,33312,US,(800) 226-3696,,DONALDCLARKE30@OUTLOOK.COM,08-JAN-21,,,08-JAN-21,FL,1,1,0,0,
1451716,3546528,DEVIN MENTZER,MENTZER EXPRESS,A,N,N,2250 KARR AVE,EARLY,IA,50535,US,2250 KARR AVE,EARLY,IA,50535-7429,US,(712) 660-3448,,DEVINMENTZER@GMAIL.COM,09-AUG-22,80000.0,2021.0,08-JAN-21,IA,1,1,80000,2021,1.0
1451717,3546529,VICTORY TRANSPORTATION & LOGISTICS LLC,,A,N,N,12415 GATEWOOD DR,DAYTON,TX,77535,US,12415 GATEWOOD DR,DAYTON,TX,77535-6959,US,(713) 816-5658,,VICTORYTRANSPORTATIONLOGISTICS@GMAIL.COM,10-DEC-21,,,08-JAN-21,TX,1,1,0,0,
1451718,354653,GERSON INDUSTRIES,,A,N,N,217 RIVERWALK WAY,CLIFTON,NJ,07014,US,PO BOX 8311,HALEDON,NJ,07538,US,(973) 626-3296,,,31-MAR-21,30000.0,2020.0,23-MAY-89,NJ,1,1,30000,2020,1.0
1451719,3546533,PAATAS TRANSPORTATION LLC,,A,N,N,7385 NORTH STATE ROUTE 3 #1051,WESTERVILLE,OH,43082,US,7385 NORTH STATE ROUTE 3 #1051,WESTERVILLE,OH,43082,US,(929) 503-2880,,PAATAS.TRANSPORTATION.LLC@GMAIL.COM,03-JUL-22,100000.0,2021.0,08-JAN-21,OH,2,2,100000,2021,1.0
1451720,3546534,DJC TRUCKING LLC,,A,N,N,33 JOHANNA CIR,SOUTHINGTON,CT,06489,US,33 JOHANNA CIR,SOUTHINGTON,CT,06489-1223,US,(860) 916-5812,,TOMASZCHALUPKA12479@GMAIL.COM,30-DEC-21,,,08-JAN-21,CT,1,1,0,0,
1451721,3546535,RAPID SQUIRREL TRUCKING,,C,N,N,809 44TH AVE,GREELEY,CO,80634,US,809 44TH AVE,GREELEY,CO,80634,US,(970) 305-2408,,RAPIDSQUIRRELTRUCKING@GMAIL.COM,05-NOV-21,10.0,2020.0,08-JAN-21,CO,1,1,10,2020,1.0
