,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
649100,2388578,GOLD STAR CONCRETE LLC,,C,N,N,5948 DIANA PLACE,COLUMBUS,OH,43231,US,5948 DIANA PLACE,COLUMBUS,OH,43231,US,(614) 323-2202,,,19-MAR-13,,,19-MAR-13,OH,1.0,1,0,0,
649101,2388580,STRAWDOGG TRUCKING LLC,,A,N,N,2314 WESTVIEW CT,ACWORTH,GA,30102,US,2314 WESTVIEW CT,ACWORTH,GA,30102,US,(404) 456-8412,(770) 970-0626,STRAWDOGGTRUCKING@YAHOO.COM,29-NOV-21,695000.0,2018.0,19-MAR-13,GA,2.0,2,695000,2018,1.0
649102,2388583,ARNOLD K HAWKINS,,C,N,N,962 MULBERRY FLATS RD,LEITCHFIELD,KY,42754,US,962 MULBERRY FLATS RD,LEITCHFIELD,KY,42754,US,(270) 868-0439,,,19-MAR-13,,,19-MAR-13,KY,1.0,1,0,0,
649103,2388584,TRANSPORTES KAPULLO LLC,,A,N,Y,239 W COMSTOCK ST,DALLAS,TX,75208,US,239 W COMSTOCK ST,DALLAS,TX,75208,US,(469) 250-7059,,TRANSPORTESKAPULLOLLC@GMAIL.COM,06-NOV-19,1.0,2018.0,19-MAR-13,TX,1.0,1,0,0,
649104,2388585,F M AIR INC,,A,N,N,8140 NW 74 AVE # 1,MEDLEY,FL,33166,US,8140 NW 74 AVE # 1,MEDLEY,FL,33166,US,(305) 863-3633,,MARCOS@FMAIR.COM,28-JUN-21,5000.0,2019.0,19-MAR-13,FL,1.0,1,5000,2019,1.0
649105,2388586,Y & S LOGISTICS INC,,A,N,N,11310 N MAYBERRY RD,MISSION,TX,78573,US,11310 N MAYBERRY RD,MISSION,TX,78573,US,(956) 329-9339,,EDELSON83@ICLOUD.COM,06-JUL-22,78598.0,2021.0,19-MAR-13,TX,1.0,1,78598,2021,1.0
649106,2388590,HEAVY HAULERS OF SOUTHWEST MISSOURI,,C,N,N,5849 WESTRIDGE DR,JOPLIN,MO,64804,US,5849 WESTRIDGE DR,JOPLIN,MO,64804,US,(417) 437-0882,,HEAVEYHAULERS@CABLEONE.NET,11-OCT-19,1.0,2019.0,19-MAR-13,MO,1.0,1,0,0,
649107,2388591,ROBERT P HARRINGTON INC,,C,N,N,421 TOPLAR STREET,DUNMORE,PA,18509,US,421 TOPLAR STREET,DUNMORE,PA,18509,US,(202) 521-1484,,,19-MAR-13,,,19-MAR-13,PA,2.0,2,0,0,
649108,2388592,JARROD BAYLESS,BAYLESS TRUCKING,C,N,N,9916 MELBOURNE PLACE,HIGHLANDS RANCH,CO,80130,US,9916 MELBOURNE PLACE,HIGHLANDS RANCH,CO,80130,US,(303) 870-7046,,,20-MAR-13,,,19-MAR-13,CO,1.0,1,0,0,
649109,2388593,THOMAS W COPAS,,C,N,N,210 N CRAWFORD,THAWVILLE,IL,60968,US,2079 N 1800 E,THAWVILLE,IL,60968,US,(217) 387-2302,,TCHARLEYD14@GMAIL.COM,09-MAR-22,2000.0,2021.0,19-MAR-13,IL,1.0,1,2000,2021,1.0
