,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
28900,1073805,KELLEY ENTERPRISES INC,THE SGYTTER DEPOT,C,N,N,335 E FOSTER AVE,DALLAS,GA,30132,US,P O BOX 680,DALLAS,GA,30132,US,(770) 505-0500,,,20-NOV-02,,,20-NOV-02,GA,3,3,0,0,
28901,1073806,FIRST GRADE EXCAVATING INC,,C,N,N,430 E 63RD ST SO,WICHITA,KS,67216,US,430 E 63RD ST SO,WICHITA,KS,67216,US,(316) 524-0900,(316) 524-1811,FIRSTGRADE06@GMAIL.COM,30-JUN-22,12000.0,2020.0,20-NOV-02,KS,8,3,12000,2020,1.0
28902,1073807,CHIRICO FARMS LLC,,A,N,N,1354 AL HWY 125,BRUNDIDGE,AL,36010,US,1354 AL HWY 125,BRUNDIDGE,AL,36010,US,(334) 735-5733,,MIKEC@SOUTHAEC.COM,05-MAY-21,10000.0,2020.0,20-NOV-02,AL,1,1,0,0,
28903,1073810,ELIZABETH W PARTIN,TRIPLE R,C,N,N,434 HWY 341 NORTH,HAZLEHURST,GA,31539,US,434 HWY 341 NORTH,HAZLEHURST,GA,31539,US,(912) 375-9971,,,20-NOV-02,,,20-NOV-02,GA,1,1,0,0,
28904,1073811,WATSON FORSBERG CO,,C,N,N,2901 82ND LN,BLAINE,MN,55449,US,2901 82ND LN,BLAINE,MN,55449,US,(952) 544-7761,(763) 792-4287,SAMS@WATSON-FORSBERG.COM,02-FEB-21,10000.0,2020.0,20-NOV-02,MN,2,2,10000,2020,1.0
28905,1073812,BOB'S IRRIGATION & LANDSCAPE INC,,C,N,N,474431 EAST STATE ROAD 200,FERNANDINA BEACH,FL,32034,US,474431 EAST STATE ROAD 200,FERNANDINA BEACH,FL,32034,US,(904) 261-5040,(904) 261-3862,,12-FEB-13,45000.0,2001.0,20-NOV-02,FL,3,6,0,0,
28906,1073813,R & N SUPPLY INC,PLUMBING & HEATING WHOLESALE,C,N,N,2200 MINNESOTA AVE,BENSON,MN,56215-2103,US,PO BOX 10,BENSON,MN,56215-0010,US,(320) 843-3181,(320) 843-2301,,10-SEP-02,20000.0,2001.0,20-NOV-02,MN,1,1,0,0,
28907,1073815,KEVIN THURS,THURS CONST,C,N,N,5717 113TH AVE,CHAMPLIN,MN,55316,US,5717 113TH AVE,CHAMPLIN,MN,55316,US,(612) 308-4106,,KENNTHURS@YAHOO.COM,10-MAY-21,3000.0,2020.0,20-NOV-02,MN,1,1,3000,2020,1.0
28908,1073817,HARPER & COMPANY BUILDERS INC,,C,N,N,1355 THOMPSON DR,DOUGLAS,GA,31534,US,P O BOX 2029,DOUGLAS,GA,31534,US,(912) 384-0887,(912) 384-3889,HCBI@HCBI.NET,15-JUL-22,100000.0,2020.0,20-NOV-02,GA,11,10,100000,2020,1.0
28909,1073818,FROSETH ENTERPRISES LLC,,A,N,N,E5434 COUNTY ROAD V,ELEVA,WI,54738,US,E 5434 COUNTY ROAD V,ELEVA,WI,54738-9123,US,(715) 225-3863,(715) 713-0006,FROSETHENTERPRISES@YAHOO.COM,31-MAY-22,400000.0,2021.0,20-NOV-02,WI,11,11,400000,2021,1.0
