,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1203200,3216656,SAN DIEGO CUSTOM IRON WORKS INC,,C,N,N,7447 DEHESA RD,ALPINE,CA,91901-3090,US,7447 DEHESA RD,ALPINE,CA,91901-3090,US,(619) 922-8227,,CRS4LESS@GMAIL.COM,11-JAN-21,22000.0,2020.0,28-NOV-18,CA,1,1,22000,2020,1.0
1203201,3216657,LEE RECREATION LLC,,C,N,N,809 BLUEBIRD PASS,CAMBRIDGE,WI,53523-9293,US,809 BLUEBIRD PASS,CAMBRIDGE,WI,53523,US,(800) 775-8937,,LANA@LEERECREATION.COM,12-FEB-21,30000.0,2021.0,28-NOV-18,WI,1,2,30000,2021,1.0
1203202,3216662,ISRAEL TRUCKING INC,,C,N,N,389 LAFAYETTE ST FL 2,NEWARK,NJ,07105,US,389 LAFAYETTE ST FL 2,NEWARK,NJ,07105-2703,US,(973) 474-7433,,GRACE.BARRAGANIS@GMAIL.COM,12-JUN-20,15000.0,2019.0,28-NOV-18,NJ,1,1,0,0,
1203203,3216664,EMPIRE X-RAY AND SILVER RECYCLING LLC,,A,N,N,460 BUFFALO RD STE 100,ROCHESTER,NY,14611,US,PO BOX 24785,ROCHESTER,NY,14624,US,(585) 802-4801,,DLBOURNE@GMAIL.COM,31-MAY-22,500.0,2021.0,28-NOV-18,NY,1,1,500,2021,1.0
1203204,3216669,H4 TRUCKING INC,,C,N,N,237809 STATE HIGHWAY 51  ,CANTON,OK,73724-1231,US,237809 STATE HIGHWAY 51  ,CANTON,OK,73724-1231,US,(580) 886-5085,,NEWLEY1@GMAIL.COM,28-NOV-18,,,28-NOV-18,OK,5,5,0,0,
1203205,3216671,POUNDTOWN SHM LLC,,C,N,N,1 LIGHT SKY CT # 110,SACRAMENTO,CA,95828,US,1841 EL CAMINO AVE,SACRAMENTO,CA,95815,US,(916) 870-8067,,HORIZONCOLLECTIVE@YAHOO.COM,08-DEC-20,148582.0,2020.0,28-NOV-18,CA,1,4,148582,2020,1.0
1203206,3216672,NEWLIFE FOREST PRODUCTS LLC,,C,N,N,1839 S ALMA SCHOOL RD #380,MESA,AZ,85210,US,1839 S ALMA SCHOOL RD #380,MESA,AZ,85210,US,(480) 649-4127,,LILY@NLFPAZ.COM,28-FEB-21,65000.0,2020.0,28-NOV-18,AZ,10,8,65000,2020,1.0
1203207,3216673,NOVAGANIX LLC,,C,N,N,88750 SWEARINGEN RD,SPRINGFIELD,OR,97478-9764,US,88750 SWEARINGEN RD,SPRINGFIELD,OR,97478-9764,US,(541) 746-6828,,ANDREASK@EFN.ORG,11-DEC-20,,,28-NOV-18,OR,1,2,0,0,
1203208,3216674,VAY TOWING,,C,N,N,6608 76TH DR NE,MARYSVILLE,WA,98270-6590,US,6608 76TH DR NE,MARYSVILLE,WA,98270-6590,US,(425) 232-7059,,YEFYMA@GMAIL.COM,06-SEP-22,1.0,2020.0,28-NOV-18,WA,1,1,1,2020,1.0
1203209,3216675,BOBCAT TOWING LLC,,C,N,N,46 N 700 W,PANGUITCH,UT,84759,US,PO BOX 720,PANGUITCH,UT,84759,US,(435) 618-0620,,BOBCATTOW@OUTLOOK.COM,18-OCT-22,1000.0,2022.0,28-NOV-18,UT,2,2,1000,2022,1.0
