,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1405400,3489057,GF-EX TRUCKING GROUP LLC,,A,N,N,3010 HOLLOW CREEK DR,HOUSTON,TX,77082,US,3010 HOLLOW CREEK DR,HOUSTON,TX,77082,US,(832) 643-9775,,AMINEHSTX@HOTMAIL.COM,06-AUG-21,210.0,2020.0,17-SEP-20,TX,1.0,1.0,210,2020,1.0
1405401,3489058,FRONTROTH TRUCKING,,C,N,N,7 RUSSELLWOOD CT,AIKEN,SC,29803-2508,US,7 RUSSELLWOOD CT,AIKEN,SC,29803-2508,US,(803) 642-0739,,BFRONTROTH@BELLSOUTH.NET,17-SEP-20,1.0,2019.0,17-SEP-20,SC,1.0,1.0,0,0,
1405402,3489059,RLD TRUCKING LLC,,A,N,N,16213 EMERALD AVE,HARVEY,IL,60426,US,16213 EMERALD AVE,HARVEY,IL,60426,US,(312) 768-3312,(312) 768-3312,ROGERDRIVER1@GMAIL.COM,08-SEP-21,28900.0,2020.0,17-SEP-20,IL,1.0,1.0,28900,2020,1.0
1405403,3489060,JOHN JARRELL,BLU MULE TRANSPORT,A,N,N,5780 RACE RD,ELKRIDGE,MD,21075,US,5780 RACE RD,ELKRIDGE,MD,21075-5119,US,(443) 864-9254,,J.JARRELL1968@GMAIL.COM,30-SEP-20,,,17-SEP-20,MD,1.0,1.0,0,0,
1405404,3489063,US TRUCKING EXPRESS INC,,A,N,N,56502 EDGEWOOD DR   ,SHELBY TWP,MI,48316,US,56502 EDGEWOOD DR   ,SHELBY TWP,MI,48316-5833,US,(586) 000-0000,,JOJA@EXPERTACCOUNTING1.COM,17-SEP-20,,,17-SEP-20,MI,1.0,1.0,0,0,
1405405,3489064,BOTELLO TRUCKING LLC,,C,N,N,1420 W PARLIER AVE,FRESNO,CA,93706,US,1420 W PARLIER AVE,FRESNO,CA,93706,US,(559) 785-5540,,LUISGONZALEZ01051995@GMAIL.COM,20-APR-22,77000.0,2021.0,17-SEP-20,CA,1.0,1.0,77000,2021,1.0
1405406,3489065,MOQUIN PRESS INC,,C,N,N,555 HARBOR BLVD  ,BELMONT,CA,94002-4020,US,555 HARBOR BLVD  ,BELMONT,CA,94002-4020,US,(650) 592-0575,,JMOQUIN@MOQUINPRESS.COM,17-SEP-20,,,17-SEP-20,CA,2.0,1.0,0,0,
1405407,3489066,HIBATRANSPT LLC,,A,N,N,813 16TH ST,NEW CUMBERLND,PA,17070,US,813 16TH ST,NEW CUMBERLND,PA,17070-1517,US,(717) 601-7302,,HATE.10@HOTMAIL.COM,14-MAY-22,50000.0,2021.0,17-SEP-20,PA,1.0,1.0,50000,2021,1.0
1405408,3489067,CAMBRIDGE LOGISTICS LLC,,A,N,N,3012 DENVER ST #1,EVANS,CO,80620,US,P O BOX 1654,GREELEY,CO,80632,US,(612) 427-8423,,CAMBRIDGELOGISTICSLLC7@GMAIL.COM,04-OCT-22,156722.0,2021.0,17-SEP-20,CO,1.0,1.0,156722,2021,1.0
1405409,3489069,P & F TRANSPORT LLC,,C,N,N,8262 ABRAMS RD,DALLAS,TX,75231,US,8262 ABRAMS RD,DALLAS,TX,75231-1402,US,(214) 893-3106,(214) 221-6192,JERRYFREENY@AOL.COM,13-OCT-20,,,17-SEP-20,TX,1.0,2.0,0,0,
1405410,348907,CMC NURSERY,,C,N,N,3239 W KELLY PARK RD,APOPKA,FL,32712-5170,US,P O BOX 935,APOPKA,FL,32704,US,(407) 880-1475,,,20-JUL-02,20000.0,2001.0,30-MAR-89,FL,,1.0,0,0,
1405411,3489071,LC EXPRESS LLC,,A,N,N,135 MAPLE FORGE DR,ATHENS,GA,30606,US,135 MAPLE FORGE DR,ATHENS,GA,30606-1169,US,(502) 548-7764,,LARRELC75@GMAIL.COM,18-OCT-22,500.0,2021.0,17-SEP-20,GA,1.0,2.0,500,2021,1.0
1405412,3489073,MONCLARE LLC,,A,N,N,2074 LITTLEMORE DR,CORDOVA,TN,38016,US,2074 LITTLEMORE DR,CORDOVA,TN,38016-5265,US,(901) 214-4574,,MONCLARE.LLC@GMAIL.COM,05-AUG-21,,,17-SEP-20,TN,1.0,1.0,0,0,
1405413,3489074,HIGHWAY STAR TRANSPORT LLC,,A,N,N,5567 VININGBROOK DR,DUBLIN,OH,43016,US,5567 VININGBROOK DR,DUBLIN,OH,43016-7162,US,(704) 904-5667,,HIGHWAYSTARTRANSPORT@GMAIL.COM,02-OCT-20,,,17-SEP-20,OH,1.0,1.0,0,0,
1405414,3489075,KNIGHT FIELD INDUSTRIAL LLC,,C,N,N,206 W CEDAR AVE,BLOOMFIELD,NM,87413-5940,US,206 W CEDAR AVE,BLOOMFIELD,NM,87413-5940,US,(505) 716-5002,,KNIGHTFIELDIND@GMAIL.COM,17-SEP-20,,,17-SEP-20,NM,1.0,1.0,0,0,
1405415,3489077,RACINE TRUCKING INC,,A,N,N,5801 WASHINGTON AVE #107,MOUNT PLEASANT,WI,53406,US,5801 WASHINGTON AVE #107,MOUNT PLEASANT,WI,53406,US,(262) 977-7872,,RACINETRUCKING@GMAIL.COM,08-MAR-22,65000.0,2022.0,17-SEP-20,WI,2.0,2.0,65000,2022,1.0
1405416,3489078,WHITE STAR ELECTRIC LLC,COX ROCKS LLC,C,N,N,15849 HARVEST RD,BRIGHTON,CO,80603-3890,US,15849 HARVEST RD,BRIGHTON,CO,80603-3890,US,(702) 235-9292,,ALMA@WHITESTARTEAM.COM,13-SEP-22,2550.0,2021.0,17-SEP-20,CO,1.0,2.0,2550,2021,1.0
1405417,3489079,DB PRODUCTIONS LLC,,A,N,N,46 LINDOR RD,NORTH READING,MA,01864,US,PO BOX 482,HOLLAND,OH,43528,US,(617) 417-6887,,MARK@TRUCKINGCONSULTANT.COM,12-SEP-22,1000.0,2021.0,17-SEP-20,MA,1.0,1.0,1000,2021,1.0
1405418,348908,ROBERT BLUFF,BLUFF BLACKTOP,C,N,N,BOX 268,HONESDALE,PA,18431,US,BOX 268,HONESDALE,PA,18431,US,(570) 253-2678,(570) 253-2678,BLUFF@PTO.NET,15-AUG-06,0.0,,30-MAR-89,PA,3.0,3.0,0,0,
1405419,3489080,FEHMI EXPRESS LLC,,A,N,N,470 HIGHLAND AVE   ,CLIFTON,NJ,07011,US,470 HIGHLAND AVE   ,CLIFTON,NJ,07011-3712,US,(862) 823-9954,,HESHAMHASAN88@GMAIL.COM,17-SEP-20,,,17-SEP-20,NJ,1.0,4.0,0,0,
1405420,3489081,JERUSALEM TRANSPORTATION LLC,,C,N,N,3022 CHERRY MILL CT,HOUSTON,TX,77059,US,3022 CHERRY MILL CT,HOUSTON,TX,77059,US,(832) 552-0847,,JERUSATRANSPORTATION@GMAIL.COM,13-JAN-22,160000.0,2021.0,17-SEP-20,TX,4.0,4.0,160000,2021,1.0
1405421,3489083,MOHAN & SHELLY INC,M AND S TRUCKING COMPANY,A,N,N,32561 SALTON SEA LN   ,FREMONT,CA,94555,US,32561 SALTON SEA LN   ,FREMONT,CA,94555-1081,US,(510) 673-2630,,MSTRUCKINGCOMPANY@GMAIL.COM,17-SEP-20,,,17-SEP-20,CA,1.0,1.0,0,0,
1405422,3489084,E&E POWERLINES LLC,,C,N,N,425 REEVES RD,BRADFORD,ME,04410-3421,US,425 REEVES RD,BRADFORD,ME,04410-3421,US,(207) 902-0388,,ERROL.HANSON@PS.GE.COM,17-SEP-21,,,17-SEP-20,ME,2.0,2.0,0,0,
