,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
522400,2107596,WESTERN PENNSYLVANIA TRACTOR & TRUCK PULLERS INC,,C,N,N,539A MERIDIAN ROAD,RENFREW,PA,16053,US,364 BENEDICT LANE,NEW GALILEE,PA,16141,US,(724) 336-4460,,,22-NOV-10,10000.0,2010.0,04-JAN-11,PA,1.0,3,0,0,
522401,2107599,PEDRO MVULU,MVP,C,N,N,3265 GLENWOOD DR,DECATUR,GA,30032,US,3265 GLENWOOD DR,DECATUR,GA,30032,US,(770) 896-9656,,PEDROZULU9556@GMAIL.COM,25-MAR-22,9000.0,2021.0,04-JAN-11,GA,1.0,1,9000,2021,1.0
522402,2107602,HILL TRUCKING & EQUIPMENT REPAIR INC,,C,N,N,4375 SHOALS RD,SPARTA,GA,31087,US,4375 SHOALS RD,SPARTA,GA,31087,US,(478) 456-7996,,,09-NOV-11,,,04-JAN-11,GA,3.0,3,0,0,
522403,2107603,SOWELL LOGISTICS LLC,,A,N,N,149 WEST HURST BLVD SUITE 101,HURST,TX,76053,US,149 WEST HURST BLVD SUITE 101,HURST,TX,76053,US,(817) 966-5869,(469) 274-7779,SOWELLOGISTICS@YMAIL.COM,02-MAR-22,85561.0,2019.0,04-JAN-11,TX,1.0,1,85561,2019,1.0
522404,2107604,WEARDA FARMS TRUCKING LLC,,A,N,N,1973 XAVIER AVE,DUNCOMBE,IA,50532,US,1973 XAVIER AVE,DUNCOMBE,IA,50532,US,(515) 835-1400,,TRAVISWEARDA@HOTMAIL.COM,05-APR-22,272000.0,2021.0,04-JAN-11,IA,5.0,5,272000,2021,1.0
522405,2107606,A 1 EXPRESS TIRES,A 1EXPRESS TIRES AND WRECKER SERVICE,C,N,N,11941 CHAPMAN HWY,SEYMOUR,TN,37865,US,11941 CHAPMAN HWY,SEYMOUR,TN,37865,US,(865) 577-0334,(865) 609-9890,A-1EXPRESSTIRES@AOL.COM,12-APR-14,50000.0,2011.0,04-JAN-11,TN,2.0,1,0,0,
522406,2107607,ALFRED J & KARIN J DAVIS,J BEAVER CONSTRUCTION,C,N,N,1640 FARMINGTON AVE,POTTSTOWN,PA,19464,US,1640 FARMINGTON AVE,POTTSTOWN,PA,19464,US,(610) 970-2606,,,18-JUL-22,10000.0,2021.0,04-JAN-11,PA,3.0,2,10000,2021,1.0
522407,2107608,TRAVIS SCHNEIDER TRUCKING LLC,,A,N,N,19020 SHATTUC RD,CARLYLE,IL,62231,US,19020 SHATTUC RD,CARLYLE,IL,62231,US,(618) 918-1007,,TRAVISSCHNEIDER@GMAIL.COM ,04-AUG-22,50000.0,2021.0,04-JAN-11,IL,1.0,1,50000,2021,1.0
522408,2107610,A I CARE ROADSIDE SERVICE,,C,N,N,214 CALDWELL AVE,MEMPHIS,TN,38107,US,214 CALDWELL AVE,MEMPHIS,TN,38107,US,(901) 523-0202,(901) 328-9983,,04-JAN-11,,,04-JAN-11,TN,2.0,3,0,0,
522409,2107611,S & F AUTO BODY INC,,C,N,N,38 WINANT PL,STATEN ISLAND,NY,10309,US,38 WINANT PL,STATEN ISLAND,NY,10309,US,(718) 317-7241,,,04-JAN-11,,,04-JAN-11,NY,1.0,1,0,0,
522410,2107613,MARK A TEBBS,TEBBS BROS LANDSCAPING,C,N,N,3245 LYCOMING CREEK ROAD,WILLIAMSPORT,PA,17701,US,3245 LYCOMING CREEK ROAD,WILLIAMSPORT,PA,17701,US,(570) 494-4500,(570) 494-4149,TEBBSBROS@VERIZON.NET,23-SEP-21,1.0,2020.0,04-JAN-11,PA,10.0,10,1,2020,1.0
